0,cell_ecm_repulsion,contact_cell_ECM_threshold,contact_cell_cell_threshold,cell_junctions_attach_threshold,cell_junctions_detach_threshold,migration_bias,migration_speed
,57.0419043302536,0.3913293480873108,1.6384176313877106,0.4547845721244812,0.5736263394355774,0.1117572635412216,0.7517532706260681
,57.0419043302536,0.3913293480873108,1.6384176313877106,0.4547845721244812,0.5736263394355774,0.1117572635412216,0.2024362534284591
,3.049605432897806,1.195132851600647,2.5059481263160706,0.4681479036808014,0.274498701095581,0.9265504479408264,0.1051293313503265
,44.54520642757416,1.195132851600647,2.5059481263160706,0.4681479036808014,0.274498701095581,0.9265504479408264,0.1051293313503265
,3.049605432897806,0.8294097185134888,2.5059481263160706,0.4681479036808014,0.274498701095581,0.9265504479408264,0.1051293313503265
,3.049605432897806,1.195132851600647,0.5204432159662247,0.4681479036808014,0.274498701095581,0.9265504479408264,0.1051293313503265
,3.049605432897806,1.195132851600647,2.5059481263160706,0.0179422423243522,0.274498701095581,0.9265504479408264,0.1051293313503265
,3.049605432897806,1.195132851600647,2.5059481263160706,0.4681479036808014,0.8348684310913086,0.9265504479408264,0.1051293313503265
,3.049605432897806,1.195132851600647,2.5059481263160706,0.4681479036808014,0.274498701095581,0.7320659756660461,0.1051293313503265
,3.049605432897806,1.195132851600647,2.5059481263160706,0.4681479036808014,0.274498701095581,0.9265504479408264,0.972128927707672
,3.049605432897806,0.8294097185134888,0.5204432159662247,0.0179422423243522,0.8348684310913086,0.7320659756660461,0.972128927707672
,44.54520642757416,1.195132851600647,0.5204432159662247,0.0179422423243522,0.8348684310913086,0.7320659756660461,0.972128927707672
,44.54520642757416,0.8294097185134888,2.5059481263160706,0.0179422423243522,0.8348684310913086,0.7320659756660461,0.972128927707672
,44.54520642757416,0.8294097185134888,0.5204432159662247,0.4681479036808014,0.8348684310913086,0.7320659756660461,0.972128927707672
,44.54520642757416,0.8294097185134888,0.5204432159662247,0.0179422423243522,0.274498701095581,0.7320659756660461,0.972128927707672
,44.54520642757416,0.8294097185134888,0.5204432159662247,0.0179422423243522,0.8348684310913086,0.9265504479408264,0.972128927707672
,44.54520642757416,0.8294097185134888,0.5204432159662247,0.0179422423243522,0.8348684310913086,0.7320659756660461,0.1051293313503265
,44.54520642757416,0.8294097185134888,0.5204432159662247,0.0179422423243522,0.8348684310913086,0.7320659756660461,0.972128927707672
,53.0541256070137,0.2418633699417114,0.0224191904999315,0.9871716499328612,0.8219491243362427,0.0758304670453071,0.7143476605415344
,13.289763405919077,0.2418633699417114,0.0224191904999315,0.9871716499328612,0.8219491243362427,0.0758304670453071,0.7143476605415344
,53.0541256070137,1.1920710802078247,0.0224191904999315,0.9871716499328612,0.8219491243362427,0.0758304670453071,0.7143476605415344
,53.0541256070137,0.2418633699417114,1.807982176542282,0.9871716499328612,0.8219491243362427,0.0758304670453071,0.7143476605415344
,53.0541256070137,0.2418633699417114,0.0224191904999315,0.6846895217895508,0.8219491243362427,0.0758304670453071,0.7143476605415344
,53.0541256070137,0.2418633699417114,0.0224191904999315,0.9871716499328612,0.2821875810623169,0.0758304670453071,0.7143476605415344
,53.0541256070137,0.2418633699417114,0.0224191904999315,0.9871716499328612,0.8219491243362427,0.3753870129585266,0.7143476605415344
,53.0541256070137,0.2418633699417114,0.0224191904999315,0.9871716499328612,0.8219491243362427,0.0758304670453071,0.4391472339630127
,53.0541256070137,1.1920710802078247,1.807982176542282,0.6846895217895508,0.2821875810623169,0.3753870129585266,0.4391472339630127
,13.289763405919077,0.2418633699417114,1.807982176542282,0.6846895217895508,0.2821875810623169,0.3753870129585266,0.4391472339630127
,13.289763405919077,1.1920710802078247,0.0224191904999315,0.6846895217895508,0.2821875810623169,0.3753870129585266,0.4391472339630127
,13.289763405919077,1.1920710802078247,1.807982176542282,0.9871716499328612,0.2821875810623169,0.3753870129585266,0.4391472339630127
,13.289763405919077,1.1920710802078247,1.807982176542282,0.6846895217895508,0.8219491243362427,0.3753870129585266,0.4391472339630127
,13.289763405919077,1.1920710802078247,1.807982176542282,0.6846895217895508,0.2821875810623169,0.0758304670453071,0.4391472339630127
,13.289763405919077,1.1920710802078247,1.807982176542282,0.6846895217895508,0.2821875810623169,0.3753870129585266,0.7143476605415344
,13.289763405919077,1.1920710802078247,1.807982176542282,0.6846895217895508,0.2821875810623169,0.3753870129585266,0.4391472339630127
,54.21442240476608,1.156880497932434,3.4311174154281616,0.2293172180652618,0.2406356632709503,0.7043533325195312,0.8672128319740295
,43.28179210424423,1.156880497932434,3.4311174154281616,0.2293172180652618,0.2406356632709503,0.7043533325195312,0.8672128319740295
,54.21442240476608,1.3873600959777832,3.4311174154281616,0.2293172180652618,0.2406356632709503,0.7043533325195312,0.8672128319740295
,54.21442240476608,1.156880497932434,0.7169856503605843,0.2293172180652618,0.2406356632709503,0.7043533325195312,0.8672128319740295
,54.21442240476608,1.156880497932434,3.4311174154281616,0.6446605920791626,0.2406356632709503,0.7043533325195312,0.8672128319740295
,54.21442240476608,1.156880497932434,3.4311174154281616,0.2293172180652618,0.1199410781264305,0.7043533325195312,0.8672128319740295
,54.21442240476608,1.156880497932434,3.4311174154281616,0.2293172180652618,0.2406356632709503,0.9084755778312684,0.8672128319740295
,54.21442240476608,1.156880497932434,3.4311174154281616,0.2293172180652618,0.2406356632709503,0.7043533325195312,0.3731152713298797
,54.21442240476608,1.3873600959777832,0.7169856503605843,0.6446605920791626,0.1199410781264305,0.9084755778312684,0.3731152713298797
,43.28179210424423,1.156880497932434,0.7169856503605843,0.6446605920791626,0.1199410781264305,0.9084755778312684,0.3731152713298797
,43.28179210424423,1.3873600959777832,3.4311174154281616,0.6446605920791626,0.1199410781264305,0.9084755778312684,0.3731152713298797
,43.28179210424423,1.3873600959777832,0.7169856503605843,0.2293172180652618,0.1199410781264305,0.9084755778312684,0.3731152713298797
,43.28179210424423,1.3873600959777832,0.7169856503605843,0.6446605920791626,0.2406356632709503,0.9084755778312684,0.3731152713298797
,43.28179210424423,1.3873600959777832,0.7169856503605843,0.6446605920791626,0.1199410781264305,0.7043533325195312,0.3731152713298797
,43.28179210424423,1.3873600959777832,0.7169856503605843,0.6446605920791626,0.1199410781264305,0.9084755778312684,0.8672128319740295
,43.28179210424423,1.3873600959777832,0.7169856503605843,0.6446605920791626,0.1199410781264305,0.9084755778312684,0.3731152713298797
,1.889307238161564,0.1414743661880493,1.0407289266586304,0.6947523355484009,0.6629106402397156,0.2892347276210785,0.4461530148983001
,11.403753608465196,0.1414743661880493,1.0407289266586304,0.6947523355484009,0.6629106402397156,0.2892347276210785,0.4461530148983001
,1.889307238161564,0.5247446894645691,1.0407289266586304,0.6947523355484009,0.6629106402397156,0.2892347276210785,0.4461530148983001
,1.889307238161564,0.1414743661880493,2.055780738592148,0.6947523355484009,0.6629106402397156,0.2892347276210785,0.4461530148983001
,1.889307238161564,0.1414743661880493,1.0407289266586304,0.0579896755516529,0.6629106402397156,0.2892347276210785,0.4461530148983001
,1.889307238161564,0.1414743661880493,1.0407289266586304,0.6947523355484009,0.5124650001525879,0.2892347276210785,0.4461530148983001
,1.889307238161564,0.1414743661880493,1.0407289266586304,0.6947523355484009,0.6629106402397156,0.2026392519474029,0.4461530148983001
,1.889307238161564,0.1414743661880493,1.0407289266586304,0.6947523355484009,0.6629106402397156,0.2892347276210785,0.8406215310096741
,1.889307238161564,0.5247446894645691,2.055780738592148,0.0579896755516529,0.5124650001525879,0.2026392519474029,0.8406215310096741
,11.403753608465196,0.1414743661880493,2.055780738592148,0.0579896755516529,0.5124650001525879,0.2026392519474029,0.8406215310096741
,11.403753608465196,0.5247446894645691,1.0407289266586304,0.0579896755516529,0.5124650001525879,0.2026392519474029,0.8406215310096741
,11.403753608465196,0.5247446894645691,2.055780738592148,0.6947523355484009,0.5124650001525879,0.2026392519474029,0.8406215310096741
,11.403753608465196,0.5247446894645691,2.055780738592148,0.0579896755516529,0.6629106402397156,0.2026392519474029,0.8406215310096741
,11.403753608465196,0.5247446894645691,2.055780738592148,0.0579896755516529,0.5124650001525879,0.2892347276210785,0.8406215310096741
,11.403753608465196,0.5247446894645691,2.055780738592148,0.0579896755516529,0.5124650001525879,0.2026392519474029,0.4461530148983001
,11.403753608465196,0.5247446894645691,2.055780738592148,0.0579896755516529,0.5124650001525879,0.2026392519474029,0.8406215310096741
,29.55072596669197,1.6911052465438845,1.8964511156082156,0.3359573781490326,0.9463409781455994,0.106629692018032,0.6588775515556335
,36.423151195049286,1.6911052465438845,1.8964511156082156,0.3359573781490326,0.9463409781455994,0.106629692018032,0.6588775515556335
,29.55072596669197,0.2116652876138687,1.8964511156082156,0.3359573781490326,0.9463409781455994,0.106629692018032,0.6588775515556335
,29.55072596669197,1.6911052465438845,2.728935539722442,0.3359573781490326,0.9463409781455994,0.106629692018032,0.6588775515556335
,29.55072596669197,1.6911052465438845,1.8964511156082156,0.4927286505699157,0.9463409781455994,0.106629692018032,0.6588775515556335
,29.55072596669197,1.6911052465438845,1.8964511156082156,0.3359573781490326,0.7668482065200806,0.106629692018032,0.6588775515556335
,29.55072596669197,1.6911052465438845,1.8964511156082156,0.3359573781490326,0.9463409781455994,0.5784393548965454,0.6588775515556335
,29.55072596669197,1.6911052465438845,1.8964511156082156,0.3359573781490326,0.9463409781455994,0.106629692018032,0.1103108450770378
,29.55072596669197,0.2116652876138687,2.728935539722442,0.4927286505699157,0.7668482065200806,0.5784393548965454,0.1103108450770378
,36.423151195049286,1.6911052465438845,2.728935539722442,0.4927286505699157,0.7668482065200806,0.5784393548965454,0.1103108450770378
,36.423151195049286,0.2116652876138687,1.8964511156082156,0.4927286505699157,0.7668482065200806,0.5784393548965454,0.1103108450770378
,36.423151195049286,0.2116652876138687,2.728935539722442,0.3359573781490326,0.7668482065200806,0.5784393548965454,0.1103108450770378
,36.423151195049286,0.2116652876138687,2.728935539722442,0.4927286505699157,0.9463409781455994,0.5784393548965454,0.1103108450770378
,36.423151195049286,0.2116652876138687,2.728935539722442,0.4927286505699157,0.7668482065200806,0.106629692018032,0.1103108450770378
,36.423151195049286,0.2116652876138687,2.728935539722442,0.4927286505699157,0.7668482065200806,0.5784393548965454,0.6588775515556335
,36.423151195049286,0.2116652876138687,2.728935539722442,0.4927286505699157,0.7668482065200806,0.5784393548965454,0.1103108450770378
,64.3461138010025,0.7380788922309875,0.8253985643386841,0.8649682402610779,0.4001107513904571,0.8948953151702881,0.0179833527654409
,58.89128297567368,0.7380788922309875,0.8253985643386841,0.8649682402610779,0.4001107513904571,0.8948953151702881,0.0179833527654409
,64.3461138010025,1.825440526008606,0.8253985643386841,0.8649682402610779,0.4001107513904571,0.8948953151702881,0.0179833527654409
,64.3461138010025,0.7380788922309875,1.3906073868274689,0.8649682402610779,0.4001107513904571,0.8948953151702881,0.0179833527654409
,64.3461138010025,0.7380788922309875,0.8253985643386841,0.8357452154159546,0.4001107513904571,0.8948953151702881,0.0179833527654409
,64.3461138010025,0.7380788922309875,0.8253985643386841,0.8649682402610779,0.3509020805358886,0.8948953151702881,0.0179833527654409
,64.3461138010025,0.7380788922309875,0.8253985643386841,0.8649682402610779,0.4001107513904571,0.3101411163806915,0.0179833527654409
,64.3461138010025,0.7380788922309875,0.8253985643386841,0.8649682402610779,0.4001107513904571,0.8948953151702881,0.5802587270736694
,64.3461138010025,1.825440526008606,1.3906073868274689,0.8357452154159546,0.3509020805358886,0.3101411163806915,0.5802587270736694
,58.89128297567368,0.7380788922309875,1.3906073868274689,0.8357452154159546,0.3509020805358886,0.3101411163806915,0.5802587270736694
,58.89128297567368,1.825440526008606,0.8253985643386841,0.8357452154159546,0.3509020805358886,0.3101411163806915,0.5802587270736694
,58.89128297567368,1.825440526008606,1.3906073868274689,0.8649682402610779,0.3509020805358886,0.3101411163806915,0.5802587270736694
,58.89128297567368,1.825440526008606,1.3906073868274689,0.8357452154159546,0.4001107513904571,0.3101411163806915,0.5802587270736694
,58.89128297567368,1.825440526008606,1.3906073868274689,0.8357452154159546,0.3509020805358886,0.8948953151702881,0.5802587270736694
,58.89128297567368,1.825440526008606,1.3906073868274689,0.8357452154159546,0.3509020805358886,0.3101411163806915,0.0179833527654409
,58.89128297567368,1.825440526008606,1.3906073868274689,0.8357452154159546,0.3509020805358886,0.3101411163806915,0.5802587270736694
,73.794025182724,1.869807481765747,1.6818754225969317,0.9124138355255128,0.3523529767990112,0.5784658789634705,0.5398622155189514
,18.94621029496193,1.869807481765747,1.6818754225969317,0.9124138355255128,0.3523529767990112,0.5784658789634705,0.5398622155189514
,73.794025182724,0.4463633298873901,1.6818754225969317,0.9124138355255128,0.3523529767990112,0.5784658789634705,0.5398622155189514
,73.794025182724,1.869807481765747,2.2812809348106384,0.9124138355255128,0.3523529767990112,0.5784658789634705,0.5398622155189514
,73.794025182724,1.869807481765747,1.6818754225969317,0.3344279825687408,0.3523529767990112,0.5784658789634705,0.5398622155189514
,73.794025182724,1.869807481765747,1.6818754225969317,0.9124138355255128,0.452098548412323,0.5784658789634705,0.5398622155189514
,73.794025182724,1.869807481765747,1.6818754225969317,0.9124138355255128,0.3523529767990112,0.6436532139778137,0.5398622155189514
,73.794025182724,1.869807481765747,1.6818754225969317,0.9124138355255128,0.3523529767990112,0.5784658789634705,0.919952929019928
,73.794025182724,0.4463633298873901,2.2812809348106384,0.3344279825687408,0.452098548412323,0.6436532139778137,0.919952929019928
,18.94621029496193,1.869807481765747,2.2812809348106384,0.3344279825687408,0.452098548412323,0.6436532139778137,0.919952929019928
,18.94621029496193,0.4463633298873901,1.6818754225969317,0.3344279825687408,0.452098548412323,0.6436532139778137,0.919952929019928
,18.94621029496193,0.4463633298873901,2.2812809348106384,0.9124138355255128,0.452098548412323,0.6436532139778137,0.919952929019928
,18.94621029496193,0.4463633298873901,2.2812809348106384,0.3344279825687408,0.3523529767990112,0.6436532139778137,0.919952929019928
,18.94621029496193,0.4463633298873901,2.2812809348106384,0.3344279825687408,0.452098548412323,0.5784658789634705,0.919952929019928
,18.94621029496193,0.4463633298873901,2.2812809348106384,0.3344279825687408,0.452098548412323,0.6436532139778137,0.5398622155189514
,18.94621029496193,0.4463633298873901,2.2812809348106384,0.3344279825687408,0.452098548412323,0.6436532139778137,0.919952929019928
,20.10224461555481,0.8230788111686707,2.8154119849205017,0.3866606652736664,0.8051302433013916,0.415246844291687,0.1484806835651397
,72.06519842147827,0.8230788111686707,2.8154119849205017,0.3866606652736664,0.8051302433013916,0.415246844291687,0.1484806835651397
,20.10224461555481,1.5907515287399292,2.8154119849205017,0.3866606652736664,0.8051302433013916,0.415246844291687,0.1484806835651397
,20.10224461555481,0.8230788111686707,0.0675383787602186,0.3866606652736664,0.8051302433013916,0.415246844291687,0.1484806835651397
,20.10224461555481,0.8230788111686707,2.8154119849205017,0.993362545967102,0.8051302433013916,0.415246844291687,0.1484806835651397
,20.10224461555481,0.8230788111686707,2.8154119849205017,0.3866606652736664,0.9305443167686462,0.415246844291687,0.1484806835651397
,20.10224461555481,0.8230788111686707,2.8154119849205017,0.3866606652736664,0.8051302433013916,0.4988940358161926,0.1484806835651397
,20.10224461555481,0.8230788111686707,2.8154119849205017,0.3866606652736664,0.8051302433013916,0.415246844291687,0.3875205516815185
,20.10224461555481,1.5907515287399292,0.0675383787602186,0.993362545967102,0.9305443167686462,0.4988940358161926,0.3875205516815185
,72.06519842147827,0.8230788111686707,0.0675383787602186,0.993362545967102,0.9305443167686462,0.4988940358161926,0.3875205516815185
,72.06519842147827,1.5907515287399292,2.8154119849205017,0.993362545967102,0.9305443167686462,0.4988940358161926,0.3875205516815185
,72.06519842147827,1.5907515287399292,0.0675383787602186,0.3866606652736664,0.9305443167686462,0.4988940358161926,0.3875205516815185
,72.06519842147827,1.5907515287399292,0.0675383787602186,0.993362545967102,0.8051302433013916,0.4988940358161926,0.3875205516815185
,72.06519842147827,1.5907515287399292,0.0675383787602186,0.993362545967102,0.9305443167686462,0.415246844291687,0.3875205516815185
,72.06519842147827,1.5907515287399292,0.0675383787602186,0.993362545967102,0.9305443167686462,0.4988940358161926,0.1484806835651397
,72.06519842147827,1.5907515287399292,0.0675383787602186,0.993362545967102,0.9305443167686462,0.4988940358161926,0.3875205516815185
,11.190798506140707,1.2751259803771973,0.1540450602769851,0.5201143622398376,0.5856156349182129,0.230632945895195,0.9867240786552428
,51.3477087020874,1.2751259803771973,0.1540450602769851,0.5201143622398376,0.5856156349182129,0.230632945895195,0.9867240786552428
,11.190798506140707,1.15334153175354,0.1540450602769851,0.5201143622398376,0.5856156349182129,0.230632945895195,0.9867240786552428
,11.190798506140707,1.2751259803771973,1.1650516986846924,0.5201143622398376,0.5856156349182129,0.230632945895195,0.9867240786552428
,11.190798506140707,1.2751259803771973,0.1540450602769851,0.5574663877487183,0.5856156349182129,0.230632945895195,0.9867240786552428
,11.190798506140707,1.2751259803771973,0.1540450602769851,0.5201143622398376,0.6615126132965088,0.230632945895195,0.9867240786552428
,11.190798506140707,1.2751259803771973,0.1540450602769851,0.5201143622398376,0.5856156349182129,0.8447756767272949,0.9867240786552428
,11.190798506140707,1.2751259803771973,0.1540450602769851,0.5201143622398376,0.5856156349182129,0.230632945895195,0.657152533531189
,11.190798506140707,1.15334153175354,1.1650516986846924,0.5574663877487183,0.6615126132965088,0.8447756767272949,0.657152533531189
,51.3477087020874,1.2751259803771973,1.1650516986846924,0.5574663877487183,0.6615126132965088,0.8447756767272949,0.657152533531189
,51.3477087020874,1.15334153175354,0.1540450602769851,0.5574663877487183,0.6615126132965088,0.8447756767272949,0.657152533531189
,51.3477087020874,1.15334153175354,1.1650516986846924,0.5201143622398376,0.6615126132965088,0.8447756767272949,0.657152533531189
,51.3477087020874,1.15334153175354,1.1650516986846924,0.5574663877487183,0.5856156349182129,0.8447756767272949,0.657152533531189
,51.3477087020874,1.15334153175354,1.1650516986846924,0.5574663877487183,0.6615126132965088,0.230632945895195,0.657152533531189
,51.3477087020874,1.15334153175354,1.1650516986846924,0.5574663877487183,0.6615126132965088,0.8447756767272949,0.9867240786552428
,51.3477087020874,1.15334153175354,1.1650516986846924,0.5574663877487183,0.6615126132965088,0.8447756767272949,0.657152533531189
,44.91236060857773,0.290777176618576,2.5932456851005554,0.05581596493721,0.0068994686007499,0.7707679271697998,0.3151750266551971
,7.640915550291538,0.290777176618576,2.5932456851005554,0.05581596493721,0.0068994686007499,0.7707679271697998,0.3151750266551971
,44.91236060857773,0.7587704062461853,2.5932456851005554,0.05581596493721,0.0068994686007499,0.7707679271697998,0.3151750266551971
,44.91236060857773,0.290777176618576,3.378434091806412,0.05581596493721,0.0068994686007499,0.7707679271697998,0.3151750266551971
,44.91236060857773,0.290777176618576,2.5932456851005554,0.1460884362459182,0.0068994686007499,0.7707679271697998,0.3151750266551971
,44.91236060857773,0.290777176618576,2.5932456851005554,0.05581596493721,0.2064891904592514,0.7707679271697998,0.3151750266551971
,44.91236060857773,0.290777176618576,2.5932456851005554,0.05581596493721,0.0068994686007499,0.0124935032799839,0.3151750266551971
,44.91236060857773,0.290777176618576,2.5932456851005554,0.05581596493721,0.0068994686007499,0.7707679271697998,0.127161294221878
,44.91236060857773,0.7587704062461853,3.378434091806412,0.1460884362459182,0.2064891904592514,0.0124935032799839,0.127161294221878
,7.640915550291538,0.290777176618576,3.378434091806412,0.1460884362459182,0.2064891904592514,0.0124935032799839,0.127161294221878
,7.640915550291538,0.7587704062461853,2.5932456851005554,0.1460884362459182,0.2064891904592514,0.0124935032799839,0.127161294221878
,7.640915550291538,0.7587704062461853,3.378434091806412,0.05581596493721,0.2064891904592514,0.0124935032799839,0.127161294221878
,7.640915550291538,0.7587704062461853,3.378434091806412,0.1460884362459182,0.0068994686007499,0.0124935032799839,0.127161294221878
,7.640915550291538,0.7587704062461853,3.378434091806412,0.1460884362459182,0.2064891904592514,0.7707679271697998,0.127161294221878
,7.640915550291538,0.7587704062461853,3.378434091806412,0.1460884362459182,0.2064891904592514,0.0124935032799839,0.3151750266551971
,7.640915550291538,0.7587704062461853,3.378434091806412,0.1460884362459182,0.2064891904592514,0.0124935032799839,0.127161294221878
,38.16263973712921,1.5224075317382812,0.4232544563710689,0.4760762453079223,0.735709011554718,0.994281768798828,0.6188211441040039
,24.486228078603745,1.5224075317382812,0.4232544563710689,0.4760762453079223,0.735709011554718,0.994281768798828,0.6188211441040039
,38.16263973712921,0.2774952054023742,0.4232544563710689,0.4760762453079223,0.735709011554718,0.994281768798828,0.6188211441040039
,38.16263973712921,1.5224075317382812,1.7272752225399015,0.4760762453079223,0.735709011554718,0.994281768798828,0.6188211441040039
,38.16263973712921,1.5224075317382812,0.4232544563710689,0.2166223227977752,0.735709011554718,0.994281768798828,0.6188211441040039
,38.16263973712921,1.5224075317382812,0.4232544563710689,0.4760762453079223,0.0065981429070234,0.994281768798828,0.6188211441040039
,38.16263973712921,1.5224075317382812,0.4232544563710689,0.4760762453079223,0.735709011554718,0.4293380975723266,0.6188211441040039
,38.16263973712921,1.5224075317382812,0.4232544563710689,0.4760762453079223,0.735709011554718,0.994281768798828,0.6937696933746338
,38.16263973712921,0.2774952054023742,1.7272752225399015,0.2166223227977752,0.0065981429070234,0.4293380975723266,0.6937696933746338
,24.486228078603745,1.5224075317382812,1.7272752225399015,0.2166223227977752,0.0065981429070234,0.4293380975723266,0.6937696933746338
,24.486228078603745,0.2774952054023742,0.4232544563710689,0.2166223227977752,0.0065981429070234,0.4293380975723266,0.6937696933746338
,24.486228078603745,0.2774952054023742,1.7272752225399015,0.4760762453079223,0.0065981429070234,0.4293380975723266,0.6937696933746338
,24.486228078603745,0.2774952054023742,1.7272752225399015,0.2166223227977752,0.735709011554718,0.4293380975723266,0.6937696933746338
,24.486228078603745,0.2774952054023742,1.7272752225399015,0.2166223227977752,0.0065981429070234,0.994281768798828,0.6937696933746338
,24.486228078603745,0.2774952054023742,1.7272752225399015,0.2166223227977752,0.0065981429070234,0.4293380975723266,0.6188211441040039
,24.486228078603745,0.2774952054023742,1.7272752225399015,0.2166223227977752,0.0065981429070234,0.4293380975723266,0.6937696933746338
,17.940519377589226,0.5376353859901428,2.298384964466095,0.947507917881012,0.1581060290336609,0.0032190522179007,0.196742296218872
,67.60776489973068,0.5376353859901428,2.298384964466095,0.947507917881012,0.1581060290336609,0.0032190522179007,0.196742296218872
,17.940519377589226,1.634617805480957,2.298384964466095,0.947507917881012,0.1581060290336609,0.0032190522179007,0.196742296218872
,17.940519377589226,0.5376353859901428,3.014374315738678,0.947507917881012,0.1581060290336609,0.0032190522179007,0.196742296218872
,17.940519377589226,0.5376353859901428,2.298384964466095,0.6118867993354797,0.1581060290336609,0.0032190522179007,0.196742296218872
,17.940519377589226,0.5376353859901428,2.298384964466095,0.947507917881012,0.6101832389831543,0.0032190522179007,0.196742296218872
,17.940519377589226,0.5376353859901428,2.298384964466095,0.947507917881012,0.1581060290336609,0.713270902633667,0.196742296218872
,17.940519377589226,0.5376353859901428,2.298384964466095,0.947507917881012,0.1581060290336609,0.0032190522179007,0.2233334183692932
,17.940519377589226,1.634617805480957,3.014374315738678,0.6118867993354797,0.6101832389831543,0.713270902633667,0.2233334183692932
,67.60776489973068,0.5376353859901428,3.014374315738678,0.6118867993354797,0.6101832389831543,0.713270902633667,0.2233334183692932
,67.60776489973068,1.634617805480957,2.298384964466095,0.6118867993354797,0.6101832389831543,0.713270902633667,0.2233334183692932
,67.60776489973068,1.634617805480957,3.014374315738678,0.947507917881012,0.6101832389831543,0.713270902633667,0.2233334183692932
,67.60776489973068,1.634617805480957,3.014374315738678,0.6118867993354797,0.1581060290336609,0.713270902633667,0.2233334183692932
,67.60776489973068,1.634617805480957,3.014374315738678,0.6118867993354797,0.6101832389831543,0.0032190522179007,0.2233334183692932
,67.60776489973068,1.634617805480957,3.014374315738678,0.6118867993354797,0.6101832389831543,0.713270902633667,0.196742296218872
,67.60776489973068,1.634617805480957,3.014374315738678,0.6118867993354797,0.6101832389831543,0.713270902633667,0.2233334183692932
,28.000963479280472,1.1151363849639893,1.5135881304740906,0.0833420231938362,0.451389729976654,0.3186899721622467,0.9092800617218018
,55.21928519010544,1.1151363849639893,1.5135881304740906,0.0833420231938362,0.451389729976654,0.3186899721622467,0.9092800617218018
,28.000963479280472,1.070500731468201,1.5135881304740906,0.0833420231938362,0.451389729976654,0.3186899721622467,0.9092800617218018
,28.000963479280472,1.1151363849639893,1.9378495514392853,0.0833420231938362,0.451389729976654,0.3186899721622467,0.9092800617218018
,28.000963479280472,1.1151363849639893,1.5135881304740906,0.9233323931694032,0.451389729976654,0.3186899721622467,0.9092800617218018
,28.000963479280472,1.1151363849639893,1.5135881304740906,0.0833420231938362,0.8567536473274231,0.3186899721622467,0.9092800617218018
,28.000963479280472,1.1151363849639893,1.5135881304740906,0.0833420231938362,0.451389729976654,0.068059504032135,0.9092800617218018
,28.000963479280472,1.1151363849639893,1.5135881304740906,0.0833420231938362,0.451389729976654,0.3186899721622467,0.9458587765693665
,28.000963479280472,1.070500731468201,1.9378495514392853,0.9233323931694032,0.8567536473274231,0.068059504032135,0.9458587765693665
,55.21928519010544,1.1151363849639893,1.9378495514392853,0.9233323931694032,0.8567536473274231,0.068059504032135,0.9458587765693665
,55.21928519010544,1.070500731468201,1.5135881304740906,0.9233323931694032,0.8567536473274231,0.068059504032135,0.9458587765693665
,55.21928519010544,1.070500731468201,1.9378495514392853,0.0833420231938362,0.8567536473274231,0.068059504032135,0.9458587765693665
,55.21928519010544,1.070500731468201,1.9378495514392853,0.9233323931694032,0.451389729976654,0.068059504032135,0.9458587765693665
,55.21928519010544,1.070500731468201,1.9378495514392853,0.9233323931694032,0.8567536473274231,0.3186899721622467,0.9458587765693665
,55.21928519010544,1.070500731468201,1.9378495514392853,0.9233323931694032,0.8567536473274231,0.068059504032135,0.9092800617218018
,55.21928519010544,1.070500731468201,1.9378495514392853,0.9233323931694032,0.8567536473274231,0.068059504032135,0.9458587765693665
,65.89530855417252,0.0679843425750732,2.9580546021461487,0.6180747747421265,0.9047933220863342,0.6867429614067078,0.269289493560791
,2.686700876802206,0.0679843425750732,2.9580546021461487,0.6180747747421265,0.9047933220863342,0.6867429614067078,0.269289493560791
,65.89530855417252,0.9666131734848022,2.9580546021461487,0.6180747747421265,0.9047933220863342,0.6867429614067078,0.269289493560791
,65.89530855417252,0.0679843425750732,0.650362953543663,0.6180747747421265,0.9047933220863342,0.6867429614067078,0.269289493560791
,65.89530855417252,0.0679843425750732,2.9580546021461487,0.2795343399047851,0.9047933220863342,0.6867429614067078,0.269289493560791
,65.89530855417252,0.0679843425750732,2.9580546021461487,0.6180747747421265,0.276621401309967,0.6867429614067078,0.269289493560791
,65.89530855417252,0.0679843425750732,2.9580546021461487,0.6180747747421265,0.9047933220863342,0.7895150780677795,0.269289493560791
,65.89530855417252,0.0679843425750732,2.9580546021461487,0.6180747747421265,0.9047933220863342,0.6867429614067078,0.4788407385349273
,65.89530855417252,0.9666131734848022,0.650362953543663,0.2795343399047851,0.276621401309967,0.7895150780677795,0.4788407385349273
,2.686700876802206,0.0679843425750732,0.650362953543663,0.2795343399047851,0.276621401309967,0.7895150780677795,0.4788407385349273
,2.686700876802206,0.9666131734848022,2.9580546021461487,0.2795343399047851,0.276621401309967,0.7895150780677795,0.4788407385349273
,2.686700876802206,0.9666131734848022,0.650362953543663,0.6180747747421265,0.276621401309967,0.7895150780677795,0.4788407385349273
,2.686700876802206,0.9666131734848022,0.650362953543663,0.2795343399047851,0.9047933220863342,0.7895150780677795,0.4788407385349273
,2.686700876802206,0.9666131734848022,0.650362953543663,0.2795343399047851,0.276621401309967,0.6867429614067078,0.4788407385349273
,2.686700876802206,0.9666131734848022,0.650362953543663,0.2795343399047851,0.276621401309967,0.7895150780677795,0.269289493560791
