0,cell_ecm_repulsion,contact_cell_ECM_threshold,contact_cell_cell_threshold,cell_junctions_attach_threshold,cell_junctions_detach_threshold,migration_bias,migration_speed
,32.13369771838188,0.820668637752533,1.5302943289279938,0.7897070646286011,0.2527613937854767,0.0047988034784793,0.5691552758216858
,32.13369771838188,0.820668637752533,1.5302943289279938,0.7897070646286011,0.2527613937854767,0.0047988034784793,0.3663375079631805
,1.6984283924102783,1.3532202243804932,3.3397001028060918,0.0490618161857128,0.8180668950080872,0.0210583191365003,0.2936868071556091
,16.132820025086403,1.3532202243804932,3.3397001028060918,0.0490618161857128,0.8180668950080872,0.0210583191365003,0.2936868071556091
,1.6984283924102783,0.3844803869724273,3.3397001028060918,0.0490618161857128,0.8180668950080872,0.0210583191365003,0.2936868071556091
,1.6984283924102783,1.3532202243804932,0.8498797342181206,0.0490618161857128,0.8180668950080872,0.0210583191365003,0.2936868071556091
,1.6984283924102783,1.3532202243804932,3.3397001028060918,0.7297536134719849,0.8180668950080872,0.0210583191365003,0.2936868071556091
,1.6984283924102783,1.3532202243804932,3.3397001028060918,0.0490618161857128,0.0305820703506469,0.0210583191365003,0.2936868071556091
,1.6984283924102783,1.3532202243804932,3.3397001028060918,0.0490618161857128,0.8180668950080872,0.6515930891036987,0.2936868071556091
,1.6984283924102783,1.3532202243804932,3.3397001028060918,0.0490618161857128,0.8180668950080872,0.0210583191365003,0.5889877080917358
,1.6984283924102783,0.3844803869724273,0.8498797342181206,0.7297536134719849,0.0305820703506469,0.6515930891036987,0.5889877080917358
,16.132820025086403,1.3532202243804932,0.8498797342181206,0.7297536134719849,0.0305820703506469,0.6515930891036987,0.5889877080917358
,16.132820025086403,0.3844803869724273,3.3397001028060918,0.7297536134719849,0.0305820703506469,0.6515930891036987,0.5889877080917358
,16.132820025086403,0.3844803869724273,0.8498797342181206,0.0490618161857128,0.0305820703506469,0.6515930891036987,0.5889877080917358
,16.132820025086403,0.3844803869724273,0.8498797342181206,0.7297536134719849,0.8180668950080872,0.6515930891036987,0.5889877080917358
,16.132820025086403,0.3844803869724273,0.8498797342181206,0.7297536134719849,0.0305820703506469,0.0210583191365003,0.5889877080917358
,16.132820025086403,0.3844803869724273,0.8498797342181206,0.7297536134719849,0.0305820703506469,0.6515930891036987,0.2936868071556091
,16.132820025086403,0.3844803869724273,0.8498797342181206,0.7297536134719849,0.0305820703506469,0.6515930891036987,0.5889877080917358
,54.69784140586853,0.3376825451850891,0.91171395778656,0.5307704210281372,0.2705399394035339,0.9814431071281432,0.9027358889579772
,38.16135674715042,0.3376825451850891,0.91171395778656,0.5307704210281372,0.2705399394035339,0.9814431071281432,0.9027358889579772
,54.69784140586853,1.5276325941085815,0.91171395778656,0.5307704210281372,0.2705399394035339,0.9814431071281432,0.9027358889579772
,54.69784140586853,0.3376825451850891,2.1330797374248505,0.5307704210281372,0.2705399394035339,0.9814431071281432,0.9027358889579772
,54.69784140586853,0.3376825451850891,0.91171395778656,0.0664245262742042,0.2705399394035339,0.9814431071281432,0.9027358889579772
,54.69784140586853,0.3376825451850891,0.91171395778656,0.5307704210281372,0.6027932167053223,0.9814431071281432,0.9027358889579772
,54.69784140586853,0.3376825451850891,0.91171395778656,0.5307704210281372,0.2705399394035339,0.4911992847919464,0.9027358889579772
,54.69784140586853,0.3376825451850891,0.91171395778656,0.5307704210281372,0.2705399394035339,0.9814431071281432,0.1189177557826042
,54.69784140586853,1.5276325941085815,2.1330797374248505,0.0664245262742042,0.6027932167053223,0.4911992847919464,0.1189177557826042
,38.16135674715042,0.3376825451850891,2.1330797374248505,0.0664245262742042,0.6027932167053223,0.4911992847919464,0.1189177557826042
,38.16135674715042,1.5276325941085815,0.91171395778656,0.0664245262742042,0.6027932167053223,0.4911992847919464,0.1189177557826042
,38.16135674715042,1.5276325941085815,2.1330797374248505,0.5307704210281372,0.6027932167053223,0.4911992847919464,0.1189177557826042
,38.16135674715042,1.5276325941085815,2.1330797374248505,0.0664245262742042,0.2705399394035339,0.4911992847919464,0.1189177557826042
,38.16135674715042,1.5276325941085815,2.1330797374248505,0.0664245262742042,0.6027932167053223,0.9814431071281432,0.1189177557826042
,38.16135674715042,1.5276325941085815,2.1330797374248505,0.0664245262742042,0.6027932167053223,0.4911992847919464,0.9027358889579772
,38.16135674715042,1.5276325941085815,2.1330797374248505,0.0664245262742042,0.6027932167053223,0.4911992847919464,0.1189177557826042
,53.51441502571106,1.2644319534301758,2.542677938938141,0.2573749125003814,0.666795015335083,0.3594814836978912,0.5616363883018494
,17.762479931116104,1.2644319534301758,2.542677938938141,0.2573749125003814,0.666795015335083,0.3594814836978912,0.5616363883018494
,53.51441502571106,1.8323283195495603,2.542677938938141,0.2573749125003814,0.666795015335083,0.3594814836978912,0.5616363883018494
,53.51441502571106,1.2644319534301758,0.6054907441139221,0.2573749125003814,0.666795015335083,0.3594814836978912,0.5616363883018494
,53.51441502571106,1.2644319534301758,2.542677938938141,0.1066669896245002,0.666795015335083,0.3594814836978912,0.5616363883018494
,53.51441502571106,1.2644319534301758,2.542677938938141,0.2573749125003814,0.8001957535743713,0.3594814836978912,0.5616363883018494
,53.51441502571106,1.2644319534301758,2.542677938938141,0.2573749125003814,0.666795015335083,0.9578815698623656,0.5616363883018494
,53.51441502571106,1.2644319534301758,2.542677938938141,0.2573749125003814,0.666795015335083,0.3594814836978912,0.1938312351703643
,53.51441502571106,1.8323283195495603,0.6054907441139221,0.1066669896245002,0.8001957535743713,0.9578815698623656,0.1938312351703643
,17.762479931116104,1.2644319534301758,0.6054907441139221,0.1066669896245002,0.8001957535743713,0.9578815698623656,0.1938312351703643
,17.762479931116104,1.8323283195495603,2.542677938938141,0.1066669896245002,0.8001957535743713,0.9578815698623656,0.1938312351703643
,17.762479931116104,1.8323283195495603,0.6054907441139221,0.2573749125003814,0.8001957535743713,0.9578815698623656,0.1938312351703643
,17.762479931116104,1.8323283195495603,0.6054907441139221,0.1066669896245002,0.666795015335083,0.9578815698623656,0.1938312351703643
,17.762479931116104,1.8323283195495603,0.6054907441139221,0.1066669896245002,0.8001957535743713,0.3594814836978912,0.1938312351703643
,17.762479931116104,1.8323283195495603,0.6054907441139221,0.1066669896245002,0.8001957535743713,0.9578815698623656,0.5616363883018494
,17.762479931116104,1.8323283195495603,0.6054907441139221,0.1066669896245002,0.8001957535743713,0.9578815698623656,0.1938312351703643
,2.8818544931709766,0.3112673163414001,0.2061216235160827,0.7912073135375977,0.2445961534976959,0.634234607219696,0.1404091715812683
,40.41354060173035,0.3112673163414001,0.2061216235160827,0.7912073135375977,0.2445961534976959,0.634234607219696,0.1404091715812683
,2.8818544931709766,0.1891606301069259,0.2061216235160827,0.7912073135375977,0.2445961534976959,0.634234607219696,0.1404091715812683
,2.8818544931709766,0.3112673163414001,1.9468096196651457,0.7912073135375977,0.2445961534976959,0.634234607219696,0.1404091715812683
,2.8818544931709766,0.3112673163414001,0.2061216235160827,0.6899197101593018,0.2445961534976959,0.634234607219696,0.1404091715812683
,2.8818544931709766,0.3112673163414001,0.2061216235160827,0.7912073135375977,0.3178289830684662,0.634234607219696,0.1404091715812683
,2.8818544931709766,0.3112673163414001,0.2061216235160827,0.7912073135375977,0.2445961534976959,0.1807601302862167,0.1404091715812683
,2.8818544931709766,0.3112673163414001,0.2061216235160827,0.7912073135375977,0.2445961534976959,0.634234607219696,0.7232731580734253
,2.8818544931709766,0.1891606301069259,1.9468096196651457,0.6899197101593018,0.3178289830684662,0.1807601302862167,0.7232731580734253
,40.41354060173035,0.3112673163414001,1.9468096196651457,0.6899197101593018,0.3178289830684662,0.1807601302862167,0.7232731580734253
,40.41354060173035,0.1891606301069259,0.2061216235160827,0.6899197101593018,0.3178289830684662,0.1807601302862167,0.7232731580734253
,40.41354060173035,0.1891606301069259,1.9468096196651457,0.7912073135375977,0.3178289830684662,0.1807601302862167,0.7232731580734253
,40.41354060173035,0.1891606301069259,1.9468096196651457,0.6899197101593018,0.2445961534976959,0.1807601302862167,0.7232731580734253
,40.41354060173035,0.1891606301069259,1.9468096196651457,0.6899197101593018,0.3178289830684662,0.634234607219696,0.7232731580734253
,40.41354060173035,0.1891606301069259,1.9468096196651457,0.6899197101593018,0.3178289830684662,0.1807601302862167,0.1404091715812683
,40.41354060173035,0.1891606301069259,1.9468096196651457,0.6899197101593018,0.3178289830684662,0.1807601302862167,0.7232731580734253
,31.4861498773098,1.8572518825531008,2.758008301258087,0.1771025359630584,0.3961523771286011,0.9496221542358398,0.9742887616157532
,61.90586686134338,1.8572518825531008,2.758008301258087,0.1771025359630584,0.3961523771286011,0.9496221542358398,0.9742887616157532
,31.4861498773098,0.5003479719161987,2.758008301258087,0.1771025359630584,0.3961523771286011,0.9496221542358398,0.9742887616157532
,31.4861498773098,1.8572518825531008,3.057510733604431,0.1771025359630584,0.3961523771286011,0.9496221542358398,0.9742887616157532
,31.4861498773098,1.8572518825531008,2.758008301258087,0.751549482345581,0.3961523771286011,0.9496221542358398,0.9742887616157532
,31.4861498773098,1.8572518825531008,2.758008301258087,0.1771025359630584,0.0868835374712944,0.9496221542358398,0.9742887616157532
,31.4861498773098,1.8572518825531008,2.758008301258087,0.1771025359630584,0.3961523771286011,0.5378871560096741,0.9742887616157532
,31.4861498773098,1.8572518825531008,2.758008301258087,0.1771025359630584,0.3961523771286011,0.9496221542358398,0.4459192752838135
,31.4861498773098,0.5003479719161987,3.057510733604431,0.751549482345581,0.0868835374712944,0.5378871560096741,0.4459192752838135
,61.90586686134338,1.8572518825531008,3.057510733604431,0.751549482345581,0.0868835374712944,0.5378871560096741,0.4459192752838135
,61.90586686134338,0.5003479719161987,2.758008301258087,0.751549482345581,0.0868835374712944,0.5378871560096741,0.4459192752838135
,61.90586686134338,0.5003479719161987,3.057510733604431,0.1771025359630584,0.0868835374712944,0.5378871560096741,0.4459192752838135
,61.90586686134338,0.5003479719161987,3.057510733604431,0.751549482345581,0.3961523771286011,0.5378871560096741,0.4459192752838135
,61.90586686134338,0.5003479719161987,3.057510733604431,0.751549482345581,0.0868835374712944,0.9496221542358398,0.4459192752838135
,61.90586686134338,0.5003479719161987,3.057510733604431,0.751549482345581,0.0868835374712944,0.5378871560096741,0.9742887616157532
,61.90586686134338,0.5003479719161987,3.057510733604431,0.751549482345581,0.0868835374712944,0.5378871560096741,0.4459192752838135
,62.11700588464737,0.8414633274078369,1.740787923336029,0.6493123173713684,0.942458152770996,0.0517829991877079,0.3334389328956604
,29.91814613342285,0.8414633274078369,1.740787923336029,0.6493123173713684,0.942458152770996,0.0517829991877079,0.3334389328956604
,62.11700588464737,1.3961399793624878,1.740787923336029,0.6493123173713684,0.942458152770996,0.0517829991877079,0.3334389328956604
,62.11700588464737,0.8414633274078369,1.7165793627500534,0.6493123173713684,0.942458152770996,0.0517829991877079,0.3334389328956604
,62.11700588464737,0.8414633274078369,1.740787923336029,0.4207396805286407,0.942458152770996,0.0517829991877079,0.3334389328956604
,62.11700588464737,0.8414633274078369,1.740787923336029,0.6493123173713684,0.5457974672317505,0.0517829991877079,0.3334389328956604
,62.11700588464737,0.8414633274078369,1.740787923336029,0.6493123173713684,0.942458152770996,0.3232885003089905,0.3334389328956604
,62.11700588464737,0.8414633274078369,1.740787923336029,0.6493123173713684,0.942458152770996,0.0517829991877079,0.9787788987159728
,62.11700588464737,1.3961399793624878,1.7165793627500534,0.4207396805286407,0.5457974672317505,0.3232885003089905,0.9787788987159728
,29.91814613342285,0.8414633274078369,1.7165793627500534,0.4207396805286407,0.5457974672317505,0.3232885003089905,0.9787788987159728
,29.91814613342285,1.3961399793624878,1.740787923336029,0.4207396805286407,0.5457974672317505,0.3232885003089905,0.9787788987159728
,29.91814613342285,1.3961399793624878,1.7165793627500534,0.6493123173713684,0.5457974672317505,0.3232885003089905,0.9787788987159728
,29.91814613342285,1.3961399793624878,1.7165793627500534,0.4207396805286407,0.942458152770996,0.3232885003089905,0.9787788987159728
,29.91814613342285,1.3961399793624878,1.7165793627500534,0.4207396805286407,0.5457974672317505,0.0517829991877079,0.9787788987159728
,29.91814613342285,1.3961399793624878,1.7165793627500534,0.4207396805286407,0.5457974672317505,0.3232885003089905,0.3334389328956604
,29.91814613342285,1.3961399793624878,1.7165793627500534,0.4207396805286407,0.5457974672317505,0.3232885003089905,0.9787788987159728
,71.56551629304886,1.7078121900558472,0.7660980373620987,0.5733057260513306,0.8011868596076965,0.4853543043136596,0.8591713309288025
,70.22817581892014,1.7078121900558472,0.7660980373620987,0.5733057260513306,0.8011868596076965,0.4853543043136596,0.8591713309288025
,71.56551629304886,0.7675420045852661,0.7660980373620987,0.5733057260513306,0.8011868596076965,0.4853543043136596,0.8591713309288025
,71.56551629304886,1.7078121900558472,2.6098703145980835,0.5733057260513306,0.8011868596076965,0.4853543043136596,0.8591713309288025
,71.56551629304886,1.7078121900558472,0.7660980373620987,0.9213247299194336,0.8011868596076965,0.4853543043136596,0.8591713309288025
,71.56551629304886,1.7078121900558472,0.7660980373620987,0.5733057260513306,0.6321019530296326,0.4853543043136596,0.8591713309288025
,71.56551629304886,1.7078121900558472,0.7660980373620987,0.5733057260513306,0.8011868596076965,0.7241222858428955,0.8591713309288025
,71.56551629304886,1.7078121900558472,0.7660980373620987,0.5733057260513306,0.8011868596076965,0.4853543043136596,0.5218600034713745
,71.56551629304886,0.7675420045852661,2.6098703145980835,0.9213247299194336,0.6321019530296326,0.7241222858428955,0.5218600034713745
,70.22817581892014,1.7078121900558472,2.6098703145980835,0.9213247299194336,0.6321019530296326,0.7241222858428955,0.5218600034713745
,70.22817581892014,0.7675420045852661,0.7660980373620987,0.9213247299194336,0.6321019530296326,0.7241222858428955,0.5218600034713745
,70.22817581892014,0.7675420045852661,2.6098703145980835,0.5733057260513306,0.6321019530296326,0.7241222858428955,0.5218600034713745
,70.22817581892014,0.7675420045852661,2.6098703145980835,0.9213247299194336,0.8011868596076965,0.7241222858428955,0.5218600034713745
,70.22817581892014,0.7675420045852661,2.6098703145980835,0.9213247299194336,0.6321019530296326,0.4853543043136596,0.5218600034713745
,70.22817581892014,0.7675420045852661,2.6098703145980835,0.9213247299194336,0.6321019530296326,0.7241222858428955,0.8591713309288025
,70.22817581892014,0.7675420045852661,2.6098703145980835,0.9213247299194336,0.6321019530296326,0.7241222858428955,0.5218600034713745
,22.038213908672333,0.7233556509017944,1.953468441963196,0.1002795323729515,0.3484551310539245,0.5082381367683411,0.4678360819816589
,26.63113698363304,0.7233556509017944,1.953468441963196,0.1002795323729515,0.3484551310539245,0.5082381367683411,0.4678360819816589
,22.038213908672333,1.1289368867874146,1.953468441963196,0.1002795323729515,0.3484551310539245,0.5082381367683411,0.4678360819816589
,22.038213908672333,0.7233556509017944,0.3934972509741783,0.1002795323729515,0.3484551310539245,0.5082381367683411,0.4678360819816589
,22.038213908672333,0.7233556509017944,1.953468441963196,0.2501829266548157,0.3484551310539245,0.5082381367683411,0.4678360819816589
,22.038213908672333,0.7233556509017944,1.953468441963196,0.1002795323729515,0.2356864809989929,0.5082381367683411,0.4678360819816589
,22.038213908672333,0.7233556509017944,1.953468441963196,0.1002795323729515,0.3484551310539245,0.3830855786800384,0.4678360819816589
,22.038213908672333,0.7233556509017944,1.953468441963196,0.1002795323729515,0.3484551310539245,0.5082381367683411,0.0514848791062831
,22.038213908672333,1.1289368867874146,0.3934972509741783,0.2501829266548157,0.2356864809989929,0.3830855786800384,0.0514848791062831
,26.63113698363304,0.7233556509017944,0.3934972509741783,0.2501829266548157,0.2356864809989929,0.3830855786800384,0.0514848791062831
,26.63113698363304,1.1289368867874146,1.953468441963196,0.2501829266548157,0.2356864809989929,0.3830855786800384,0.0514848791062831
,26.63113698363304,1.1289368867874146,0.3934972509741783,0.1002795323729515,0.2356864809989929,0.3830855786800384,0.0514848791062831
,26.63113698363304,1.1289368867874146,0.3934972509741783,0.2501829266548157,0.3484551310539245,0.3830855786800384,0.0514848791062831
,26.63113698363304,1.1289368867874146,0.3934972509741783,0.2501829266548157,0.2356864809989929,0.5082381367683411,0.0514848791062831
,26.63113698363304,1.1289368867874146,0.3934972509741783,0.2501829266548157,0.2356864809989929,0.3830855786800384,0.4678360819816589
,26.63113698363304,1.1289368867874146,0.3934972509741783,0.2501829266548157,0.2356864809989929,0.3830855786800384,0.0514848791062831
,12.183945626020432,1.179538369178772,0.988264337182045,0.9939258694648744,0.0107993502169847,0.8256335258483887,0.6772344708442688
,0.1023395452648401,1.179538369178772,0.988264337182045,0.9939258694648744,0.0107993502169847,0.8256335258483887,0.6772344708442688
,12.183945626020432,1.5682389736175537,0.988264337182045,0.9939258694648744,0.0107993502169847,0.8256335258483887,0.6772344708442688
,12.183945626020432,1.179538369178772,1.0535709261894226,0.9939258694648744,0.0107993502169847,0.8256335258483887,0.6772344708442688
,12.183945626020432,1.179538369178772,0.988264337182045,0.1911756694316864,0.0107993502169847,0.8256335258483887,0.6772344708442688
,12.183945626020432,1.179538369178772,0.988264337182045,0.9939258694648744,0.4812804162502289,0.8256335258483887,0.6772344708442688
,12.183945626020432,1.179538369178772,0.988264337182045,0.9939258694648744,0.0107993502169847,0.773030698299408,0.6772344708442688
,12.183945626020432,1.179538369178772,0.988264337182045,0.9939258694648744,0.0107993502169847,0.8256335258483887,0.7739515900611877
,12.183945626020432,1.5682389736175537,1.0535709261894226,0.1911756694316864,0.4812804162502289,0.773030698299408,0.7739515900611877
,0.1023395452648401,1.179538369178772,1.0535709261894226,0.1911756694316864,0.4812804162502289,0.773030698299408,0.7739515900611877
,0.1023395452648401,1.5682389736175537,0.988264337182045,0.1911756694316864,0.4812804162502289,0.773030698299408,0.7739515900611877
,0.1023395452648401,1.5682389736175537,1.0535709261894226,0.9939258694648744,0.4812804162502289,0.773030698299408,0.7739515900611877
,0.1023395452648401,1.5682389736175537,1.0535709261894226,0.1911756694316864,0.0107993502169847,0.773030698299408,0.7739515900611877
,0.1023395452648401,1.5682389736175537,1.0535709261894226,0.1911756694316864,0.4812804162502289,0.8256335258483887,0.7739515900611877
,0.1023395452648401,1.5682389736175537,1.0535709261894226,0.1911756694316864,0.4812804162502289,0.773030698299408,0.6772344708442688
,0.1023395452648401,1.5682389736175537,1.0535709261894226,0.1911756694316864,0.4812804162502289,0.773030698299408,0.7739515900611877
,44.2128986120224,0.132457822561264,3.481298804283142,0.4574917554855346,0.5895605683326721,0.1758947968482971,0.0055161174386739
,53.03832739591599,0.132457822561264,3.481298804283142,0.4574917554855346,0.5895605683326721,0.1758947968482971,0.0055161174386739
,44.2128986120224,0.4532428085803985,3.481298804283142,0.4574917554855346,0.5895605683326721,0.1758947968482971,0.0055161174386739
,44.2128986120224,0.132457822561264,3.26944962143898,0.4574917554855346,0.5895605683326721,0.1758947968482971,0.0055161174386739
,44.2128986120224,0.132457822561264,3.481298804283142,0.6059713363647461,0.5895605683326721,0.1758947968482971,0.0055161174386739
,44.2128986120224,0.132457822561264,3.481298804283142,0.4574917554855346,0.901148557662964,0.1758947968482971,0.0055161174386739
,44.2128986120224,0.132457822561264,3.481298804283142,0.4574917554855346,0.5895605683326721,0.1194557771086692,0.0055161174386739
,44.2128986120224,0.132457822561264,3.481298804283142,0.4574917554855346,0.5895605683326721,0.1758947968482971,0.3069946467876434
,44.2128986120224,0.4532428085803985,3.26944962143898,0.6059713363647461,0.901148557662964,0.1194557771086692,0.3069946467876434
,53.03832739591599,0.132457822561264,3.26944962143898,0.6059713363647461,0.901148557662964,0.1194557771086692,0.3069946467876434
,53.03832739591599,0.4532428085803985,3.481298804283142,0.6059713363647461,0.901148557662964,0.1194557771086692,0.3069946467876434
,53.03832739591599,0.4532428085803985,3.26944962143898,0.4574917554855346,0.901148557662964,0.1194557771086692,0.3069946467876434
,53.03832739591599,0.4532428085803985,3.26944962143898,0.6059713363647461,0.5895605683326721,0.1194557771086692,0.3069946467876434
,53.03832739591599,0.4532428085803985,3.26944962143898,0.6059713363647461,0.901148557662964,0.1758947968482971,0.3069946467876434
,53.03832739591599,0.4532428085803985,3.26944962143898,0.6059713363647461,0.901148557662964,0.1194557771086692,0.0055161174386739
,53.03832739591599,0.4532428085803985,3.26944962143898,0.6059713363647461,0.901148557662964,0.1194557771086692,0.3069946467876434
,41.57388657331467,1.9302386045455933,1.2848349809646606,0.0106196524575352,0.1698945760726928,0.0893443450331687,0.8112450838088989
,73.98523092269897,1.9302386045455933,1.2848349809646606,0.0106196524575352,0.1698945760726928,0.0893443450331687,0.8112450838088989
,41.57388657331467,0.942147433757782,1.2848349809646606,0.0106196524575352,0.1698945760726928,0.0893443450331687,0.8112450838088989
,41.57388657331467,1.9302386045455933,1.4004486501216888,0.0106196524575352,0.1698945760726928,0.0893443450331687,0.8112450838088989
,41.57388657331467,1.9302386045455933,1.2848349809646606,0.5359260439872742,0.1698945760726928,0.0893443450331687,0.8112450838088989
,41.57388657331467,1.9302386045455933,1.2848349809646606,0.0106196524575352,0.8276023864746094,0.0893443450331687,0.8112450838088989
,41.57388657331467,1.9302386045455933,1.2848349809646606,0.0106196524575352,0.1698945760726928,0.4387128055095672,0.8112450838088989
,41.57388657331467,1.9302386045455933,1.2848349809646606,0.0106196524575352,0.1698945760726928,0.0893443450331687,0.8730538487434387
,41.57388657331467,0.942147433757782,1.4004486501216888,0.5359260439872742,0.8276023864746094,0.4387128055095672,0.8730538487434387
,73.98523092269897,1.9302386045455933,1.4004486501216888,0.5359260439872742,0.8276023864746094,0.4387128055095672,0.8730538487434387
,73.98523092269897,0.942147433757782,1.2848349809646606,0.5359260439872742,0.8276023864746094,0.4387128055095672,0.8730538487434387
,73.98523092269897,0.942147433757782,1.4004486501216888,0.0106196524575352,0.8276023864746094,0.4387128055095672,0.8730538487434387
,73.98523092269897,0.942147433757782,1.4004486501216888,0.5359260439872742,0.1698945760726928,0.4387128055095672,0.8730538487434387
,73.98523092269897,0.942147433757782,1.4004486501216888,0.5359260439872742,0.8276023864746094,0.0893443450331687,0.8730538487434387
,73.98523092269897,0.942147433757782,1.4004486501216888,0.5359260439872742,0.8276023864746094,0.4387128055095672,0.8112450838088989
,73.98523092269897,0.942147433757782,1.4004486501216888,0.5359260439872742,0.8276023864746094,0.4387128055095672,0.8730538487434387
,14.822955429553986,0.8837112188339233,3.213797688484192,0.5384556651115417,0.7473294734954834,0.9082725048065186,0.3890913426876068
,21.63585796952248,0.8837112188339233,3.213797688484192,0.5384556651115417,0.7473294734954834,0.9082725048065186,0.3890913426876068
,14.822955429553986,1.0793333053588867,3.213797688484192,0.5384556651115417,0.7473294734954834,0.9082725048065186,0.3890913426876068
,14.822955429553986,0.8837112188339233,2.683235645294189,0.5384556651115417,0.7473294734954834,0.9082725048065186,0.3890913426876068
,14.822955429553986,0.8837112188339233,3.213797688484192,0.1362668126821518,0.7473294734954834,0.9082725048065186,0.3890913426876068
,14.822955429553986,0.8837112188339233,3.213797688484192,0.5384556651115417,0.3060475885868072,0.9082725048065186,0.3890913426876068
,14.822955429553986,0.8837112188339233,3.213797688484192,0.5384556651115417,0.7473294734954834,0.6689230799674988,0.3890913426876068
,14.822955429553986,0.8837112188339233,3.213797688484192,0.5384556651115417,0.7473294734954834,0.9082725048065186,0.3406823873519897
,14.822955429553986,1.0793333053588867,2.683235645294189,0.1362668126821518,0.3060475885868072,0.6689230799674988,0.3406823873519897
,21.63585796952248,0.8837112188339233,2.683235645294189,0.1362668126821518,0.3060475885868072,0.6689230799674988,0.3406823873519897
,21.63585796952248,1.0793333053588867,3.213797688484192,0.1362668126821518,0.3060475885868072,0.6689230799674988,0.3406823873519897
,21.63585796952248,1.0793333053588867,2.683235645294189,0.5384556651115417,0.3060475885868072,0.6689230799674988,0.3406823873519897
,21.63585796952248,1.0793333053588867,2.683235645294189,0.1362668126821518,0.7473294734954834,0.6689230799674988,0.3406823873519897
,21.63585796952248,1.0793333053588867,2.683235645294189,0.1362668126821518,0.3060475885868072,0.9082725048065186,0.3406823873519897
,21.63585796952248,1.0793333053588867,2.683235645294189,0.1362668126821518,0.3060475885868072,0.6689230799674988,0.3890913426876068
,21.63585796952248,1.0793333053588867,2.683235645294189,0.1362668126821518,0.3060475885868072,0.6689230799674988,0.3406823873519897
,23.50076660513878,1.4643713235855105,0.6251653954386711,0.4297216534614563,0.8931751251220703,0.7256441712379456,0.7226616144180298
,5.683689191937447,1.4643713235855105,0.6251653954386711,0.4297216534614563,0.8931751251220703,0.7256441712379456,0.7226616144180298
,23.50076660513878,1.641436219215393,0.6251653954386711,0.4297216534614563,0.8931751251220703,0.7256441712379456,0.7226616144180298
,23.50076660513878,1.4643713235855105,2.0442571938037872,0.4297216534614563,0.8931751251220703,0.7256441712379456,0.7226616144180298
,23.50076660513878,1.4643713235855105,0.6251653954386711,0.3207015097141266,0.8931751251220703,0.7256441712379456,0.7226616144180298
,23.50076660513878,1.4643713235855105,0.6251653954386711,0.4297216534614563,0.0360393971204757,0.7256441712379456,0.7226616144180298
,23.50076660513878,1.4643713235855105,0.6251653954386711,0.4297216534614563,0.8931751251220703,0.0499607101082801,0.7226616144180298
,23.50076660513878,1.4643713235855105,0.6251653954386711,0.4297216534614563,0.8931751251220703,0.7256441712379456,0.6102502346038818
,23.50076660513878,1.641436219215393,2.0442571938037872,0.3207015097141266,0.0360393971204757,0.0499607101082801,0.6102502346038818
,5.683689191937447,1.4643713235855105,2.0442571938037872,0.3207015097141266,0.0360393971204757,0.0499607101082801,0.6102502346038818
,5.683689191937447,1.641436219215393,0.6251653954386711,0.3207015097141266,0.0360393971204757,0.0499607101082801,0.6102502346038818
,5.683689191937447,1.641436219215393,2.0442571938037872,0.4297216534614563,0.0360393971204757,0.0499607101082801,0.6102502346038818
,5.683689191937447,1.641436219215393,2.0442571938037872,0.3207015097141266,0.8931751251220703,0.0499607101082801,0.6102502346038818
,5.683689191937447,1.641436219215393,2.0442571938037872,0.3207015097141266,0.0360393971204757,0.7256441712379456,0.6102502346038818
,5.683689191937447,1.641436219215393,2.0442571938037872,0.3207015097141266,0.0360393971204757,0.0499607101082801,0.7226616144180298
,5.683689191937447,1.641436219215393,2.0442571938037872,0.3207015097141266,0.0360393971204757,0.0499607101082801,0.6102502346038818
,70.10296583175659,0.4804679751396179,2.123463988304138,0.896209716796875,0.4396029710769653,0.2796646058559418,0.0828689634799957
,48.6952543258667,0.4804679751396179,2.123463988304138,0.896209716796875,0.4396029710769653,0.2796646058559418,0.0828689634799957
,70.10296583175659,0.2550436556339264,2.123463988304138,0.896209716796875,0.4396029710769653,0.2796646058559418,0.0828689634799957
,70.10296583175659,0.4804679751396179,0.7610032632946968,0.896209716796875,0.4396029710769653,0.2796646058559418,0.0828689634799957
,70.10296583175659,0.4804679751396179,2.123463988304138,0.975729763507843,0.4396029710769653,0.2796646058559418,0.0828689634799957
,70.10296583175659,0.4804679751396179,2.123463988304138,0.896209716796875,0.5810163617134094,0.2796646058559418,0.0828689634799957
,70.10296583175659,0.4804679751396179,2.123463988304138,0.896209716796875,0.4396029710769653,0.8427090644836426,0.0828689634799957
,70.10296583175659,0.4804679751396179,2.123463988304138,0.896209716796875,0.4396029710769653,0.2796646058559418,0.0803199633955955
,70.10296583175659,0.2550436556339264,0.7610032632946968,0.975729763507843,0.5810163617134094,0.8427090644836426,0.0803199633955955
,48.6952543258667,0.4804679751396179,0.7610032632946968,0.975729763507843,0.5810163617134094,0.8427090644836426,0.0803199633955955
,48.6952543258667,0.2550436556339264,2.123463988304138,0.975729763507843,0.5810163617134094,0.8427090644836426,0.0803199633955955
,48.6952543258667,0.2550436556339264,0.7610032632946968,0.896209716796875,0.5810163617134094,0.8427090644836426,0.0803199633955955
,48.6952543258667,0.2550436556339264,0.7610032632946968,0.975729763507843,0.4396029710769653,0.8427090644836426,0.0803199633955955
