0,cell_ecm_repulsion,contact_cell_ECM_threshold,contact_cell_cell_threshold,cell_junctions_attach_threshold,cell_junctions_detach_threshold,migration_bias,migration_speed
,20.104365795850757,1.355296015739441,1.6782578080892565,0.1677137017250061,0.4743780493736267,0.2775865197181701,0.0914947316050529
,20.104365795850757,1.355296015739441,1.6782578080892565,0.1677137017250061,0.4743780493736267,0.2775865197181701,0.8134472370147705
,0.7736241677775979,1.6331284046173096,0.5188195034861565,0.9595353603363036,0.4886108040809631,0.4277609288692474,0.8045514225959778
,8.826533518731594,1.6331284046173096,0.5188195034861565,0.9595353603363036,0.4886108040809631,0.4277609288692474,0.8045514225959778
,0.7736241677775979,1.9162399768829343,0.5188195034861565,0.9595353603363036,0.4886108040809631,0.4277609288692474,0.8045514225959778
,0.7736241677775979,1.6331284046173096,0.5882680118083954,0.9595353603363036,0.4886108040809631,0.4277609288692474,0.8045514225959778
,0.7736241677775979,1.6331284046173096,0.5188195034861565,0.3518728911876678,0.4886108040809631,0.4277609288692474,0.8045514225959778
,0.7736241677775979,1.6331284046173096,0.5188195034861565,0.9595353603363036,0.2424329221248626,0.4277609288692474,0.8045514225959778
,0.7736241677775979,1.6331284046173096,0.5188195034861565,0.9595353603363036,0.4886108040809631,0.8788353204727173,0.8045514225959778
,0.7736241677775979,1.6331284046173096,0.5188195034861565,0.9595353603363036,0.4886108040809631,0.4277609288692474,0.1062277629971504
,0.7736241677775979,1.9162399768829343,0.5882680118083954,0.3518728911876678,0.2424329221248626,0.8788353204727173,0.1062277629971504
,8.826533518731594,1.6331284046173096,0.5882680118083954,0.3518728911876678,0.2424329221248626,0.8788353204727173,0.1062277629971504
,8.826533518731594,1.9162399768829343,0.5188195034861565,0.3518728911876678,0.2424329221248626,0.8788353204727173,0.1062277629971504
,8.826533518731594,1.9162399768829343,0.5882680118083954,0.9595353603363036,0.2424329221248626,0.8788353204727173,0.1062277629971504
,8.826533518731594,1.9162399768829343,0.5882680118083954,0.3518728911876678,0.4886108040809631,0.8788353204727173,0.1062277629971504
,8.826533518731594,1.9162399768829343,0.5882680118083954,0.3518728911876678,0.2424329221248626,0.4277609288692474,0.1062277629971504
,8.826533518731594,1.9162399768829343,0.5882680118083954,0.3518728911876678,0.2424329221248626,0.8788353204727173,0.8045514225959778
,8.826533518731594,1.9162399768829343,0.5882680118083954,0.3518728911876678,0.2424329221248626,0.8788353204727173,0.1062277629971504
,55.62250167131424,0.6798446178436279,2.011243462562561,0.49529829621315,0.911061704158783,0.5775521397590637,0.3818612694740295
,50.2261608839035,0.6798446178436279,2.011243462562561,0.49529829621315,0.911061704158783,0.5775521397590637,0.3818612694740295
,55.62250167131424,0.0622725114226341,2.011243462562561,0.49529829621315,0.911061704158783,0.5775521397590637,0.3818612694740295
,55.62250167131424,0.6798446178436279,1.875380456447601,0.49529829621315,0.911061704158783,0.5775521397590637,0.3818612694740295
,55.62250167131424,0.6798446178436279,2.011243462562561,0.9444010257720948,0.911061704158783,0.5775521397590637,0.3818612694740295
,55.62250167131424,0.6798446178436279,2.011243462562561,0.49529829621315,0.6389851570129395,0.5775521397590637,0.3818612694740295
,55.62250167131424,0.6798446178436279,2.011243462562561,0.49529829621315,0.911061704158783,0.2325846999883651,0.3818612694740295
,55.62250167131424,0.6798446178436279,2.011243462562561,0.49529829621315,0.911061704158783,0.5775521397590637,0.5762823224067688
,55.62250167131424,0.0622725114226341,1.875380456447601,0.9444010257720948,0.6389851570129395,0.2325846999883651,0.5762823224067688
,50.2261608839035,0.6798446178436279,1.875380456447601,0.9444010257720948,0.6389851570129395,0.2325846999883651,0.5762823224067688
,50.2261608839035,0.0622725114226341,2.011243462562561,0.9444010257720948,0.6389851570129395,0.2325846999883651,0.5762823224067688
,50.2261608839035,0.0622725114226341,1.875380456447601,0.49529829621315,0.6389851570129395,0.2325846999883651,0.5762823224067688
,50.2261608839035,0.0622725114226341,1.875380456447601,0.9444010257720948,0.911061704158783,0.2325846999883651,0.5762823224067688
,50.2261608839035,0.0622725114226341,1.875380456447601,0.9444010257720948,0.6389851570129395,0.5775521397590637,0.5762823224067688
,50.2261608839035,0.0622725114226341,1.875380456447601,0.9444010257720948,0.6389851570129395,0.2325846999883651,0.3818612694740295
,50.2261608839035,0.0622725114226341,1.875380456447601,0.9444010257720948,0.6389851570129395,0.2325846999883651,0.5762823224067688
,52.07691639661789,1.7335491180419922,1.426057755947113,0.7218035459518433,0.0265251174569129,0.2065937519073486,0.0356367342174053
,6.317976862192154,1.7335491180419922,1.426057755947113,0.7218035459518433,0.0265251174569129,0.2065937519073486,0.0356367342174053
,52.07691639661789,0.3669518232345581,1.426057755947113,0.7218035459518433,0.0265251174569129,0.2065937519073486,0.0356367342174053
,52.07691639661789,1.7335491180419922,0.7848103418946266,0.7218035459518433,0.0265251174569129,0.2065937519073486,0.0356367342174053
,52.07691639661789,1.7335491180419922,1.426057755947113,0.9826041460037231,0.0265251174569129,0.2065937519073486,0.0356367342174053
,52.07691639661789,1.7335491180419922,1.426057755947113,0.7218035459518433,0.9574822783470154,0.2065937519073486,0.0356367342174053
,52.07691639661789,1.7335491180419922,1.426057755947113,0.7218035459518433,0.0265251174569129,0.6992520093917847,0.0356367342174053
,52.07691639661789,1.7335491180419922,1.426057755947113,0.7218035459518433,0.0265251174569129,0.2065937519073486,0.7359727025032043
,52.07691639661789,0.3669518232345581,0.7848103418946266,0.9826041460037231,0.9574822783470154,0.6992520093917847,0.7359727025032043
,6.317976862192154,1.7335491180419922,0.7848103418946266,0.9826041460037231,0.9574822783470154,0.6992520093917847,0.7359727025032043
,6.317976862192154,0.3669518232345581,1.426057755947113,0.9826041460037231,0.9574822783470154,0.6992520093917847,0.7359727025032043
,6.317976862192154,0.3669518232345581,0.7848103418946266,0.7218035459518433,0.9574822783470154,0.6992520093917847,0.7359727025032043
,6.317976862192154,0.3669518232345581,0.7848103418946266,0.9826041460037231,0.0265251174569129,0.6992520093917847,0.7359727025032043
,6.317976862192154,0.3669518232345581,0.7848103418946266,0.9826041460037231,0.9574822783470154,0.2065937519073486,0.7359727025032043
,6.317976862192154,0.3669518232345581,0.7848103418946266,0.9826041460037231,0.9574822783470154,0.6992520093917847,0.0356367342174053
,6.317976862192154,0.3669518232345581,0.7848103418946266,0.9826041460037231,0.9574822783470154,0.6992520093917847,0.7359727025032043
,4.319211468100548,0.7181267738342285,3.0440929532051086,0.2017801254987716,0.5738005638122559,0.7918794751167297,0.6451683640480042
,47.09507972002029,0.7181267738342285,3.0440929532051086,0.2017801254987716,0.5738005638122559,0.7918794751167297,0.6451683640480042
,4.319211468100548,1.7209347486495972,3.0440929532051086,0.2017801254987716,0.5738005638122559,0.7918794751167297,0.6451683640480042
,4.319211468100548,0.7181267738342285,2.123179018497467,0.2017801254987716,0.5738005638122559,0.7918794751167297,0.6451683640480042
,4.319211468100548,0.7181267738342285,3.0440929532051086,0.3139020800590515,0.5738005638122559,0.7918794751167297,0.6451683640480042
,4.319211468100548,0.7181267738342285,3.0440929532051086,0.2017801254987716,0.4085857272148132,0.7918794751167297,0.6451683640480042
,4.319211468100548,0.7181267738342285,3.0440929532051086,0.2017801254987716,0.5738005638122559,0.4080179035663605,0.6451683640480042
,4.319211468100548,0.7181267738342285,3.0440929532051086,0.2017801254987716,0.5738005638122559,0.7918794751167297,0.2065156996250152
,4.319211468100548,1.7209347486495972,2.123179018497467,0.3139020800590515,0.4085857272148132,0.4080179035663605,0.2065156996250152
,47.09507972002029,0.7181267738342285,2.123179018497467,0.3139020800590515,0.4085857272148132,0.4080179035663605,0.2065156996250152
,47.09507972002029,1.7209347486495972,3.0440929532051086,0.3139020800590515,0.4085857272148132,0.4080179035663605,0.2065156996250152
,47.09507972002029,1.7209347486495972,2.123179018497467,0.2017801254987716,0.4085857272148132,0.4080179035663605,0.2065156996250152
,47.09507972002029,1.7209347486495972,2.123179018497467,0.3139020800590515,0.5738005638122559,0.4080179035663605,0.2065156996250152
,47.09507972002029,1.7209347486495972,2.123179018497467,0.3139020800590515,0.4085857272148132,0.7918794751167297,0.2065156996250152
,47.09507972002029,1.7209347486495972,2.123179018497467,0.3139020800590515,0.4085857272148132,0.4080179035663605,0.6451683640480042
,47.09507972002029,1.7209347486495972,2.123179018497467,0.3139020800590515,0.4085857272148132,0.4080179035663605,0.2065156996250152
,31.660189479589462,1.1369140148162842,0.3288914561271667,0.8300454020500183,0.7854530811309814,0.6093713045120239,0.4988235831260681
,73.38813096284866,1.1369140148162842,0.3288914561271667,0.8300454020500183,0.7854530811309814,0.6093713045120239,0.4988235831260681
,31.660189479589462,1.03499174118042,0.3288914561271667,0.8300454020500183,0.7854530811309814,0.6093713045120239,0.4988235831260681
,31.660189479589462,1.1369140148162842,2.769203692674637,0.8300454020500183,0.7854530811309814,0.6093713045120239,0.4988235831260681
,31.660189479589462,1.1369140148162842,0.3288914561271667,0.1274565011262893,0.7854530811309814,0.6093713045120239,0.4988235831260681
,31.660189479589462,1.1369140148162842,0.3288914561271667,0.8300454020500183,0.1874056160449981,0.6093713045120239,0.4988235831260681
,31.660189479589462,1.1369140148162842,0.3288914561271667,0.8300454020500183,0.7854530811309814,0.8106603026390076,0.4988235831260681
,31.660189479589462,1.1369140148162842,0.3288914561271667,0.8300454020500183,0.7854530811309814,0.6093713045120239,0.9992921352386476
,31.660189479589462,1.03499174118042,2.769203692674637,0.1274565011262893,0.1874056160449981,0.8106603026390076,0.9992921352386476
,73.38813096284866,1.1369140148162842,2.769203692674637,0.1274565011262893,0.1874056160449981,0.8106603026390076,0.9992921352386476
,73.38813096284866,1.03499174118042,0.3288914561271667,0.1274565011262893,0.1874056160449981,0.8106603026390076,0.9992921352386476
,73.38813096284866,1.03499174118042,2.769203692674637,0.8300454020500183,0.1874056160449981,0.8106603026390076,0.9992921352386476
,73.38813096284866,1.03499174118042,2.769203692674637,0.1274565011262893,0.7854530811309814,0.8106603026390076,0.9992921352386476
,73.38813096284866,1.03499174118042,2.769203692674637,0.1274565011262893,0.1874056160449981,0.6093713045120239,0.9992921352386476
,73.38813096284866,1.03499174118042,2.769203692674637,0.1274565011262893,0.1874056160449981,0.8106603026390076,0.4988235831260681
,73.38813096284866,1.03499174118042,2.769203692674637,0.1274565011262893,0.1874056160449981,0.8106603026390076,0.9992921352386476
,61.943113803863525,0.1838714480400085,2.3912625908851624,0.3713699281215668,0.3642233312129974,0.397034227848053,0.8262383341789246
,23.1988325715065,0.1838714480400085,2.3912625908851624,0.3713699281215668,0.3642233312129974,0.397034227848053,0.8262383341789246
,61.943113803863525,0.9278958439826964,2.3912625908851624,0.3713699281215668,0.3642233312129974,0.397034227848053,0.8262383341789246
,61.943113803863525,0.1838714480400085,1.4304474592208862,0.3713699281215668,0.3642233312129974,0.397034227848053,0.8262383341789246
,61.943113803863525,0.1838714480400085,2.3912625908851624,0.5446919202804565,0.3642233312129974,0.397034227848053,0.8262383341789246
,61.943113803863525,0.1838714480400085,2.3912625908851624,0.3713699281215668,0.697224497795105,0.397034227848053,0.8262383341789246
,61.943113803863525,0.1838714480400085,2.3912625908851624,0.3713699281215668,0.3642233312129974,0.0818881094455719,0.8262383341789246
,61.943113803863525,0.1838714480400085,2.3912625908851624,0.3713699281215668,0.3642233312129974,0.397034227848053,0.4664168953895569
,61.943113803863525,0.9278958439826964,1.4304474592208862,0.5446919202804565,0.697224497795105,0.0818881094455719,0.4664168953895569
,23.1988325715065,0.1838714480400085,1.4304474592208862,0.5446919202804565,0.697224497795105,0.0818881094455719,0.4664168953895569
,23.1988325715065,0.9278958439826964,2.3912625908851624,0.5446919202804565,0.697224497795105,0.0818881094455719,0.4664168953895569
,23.1988325715065,0.9278958439826964,1.4304474592208862,0.3713699281215668,0.697224497795105,0.0818881094455719,0.4664168953895569
,23.1988325715065,0.9278958439826964,1.4304474592208862,0.5446919202804565,0.3642233312129974,0.0818881094455719,0.4664168953895569
,23.1988325715065,0.9278958439826964,1.4304474592208862,0.5446919202804565,0.697224497795105,0.397034227848053,0.4664168953895569
,23.1988325715065,0.9278958439826964,1.4304474592208862,0.5446919202804565,0.697224497795105,0.0818881094455719,0.8262383341789246
,23.1988325715065,0.9278958439826964,1.4304474592208862,0.5446919202804565,0.697224497795105,0.0818881094455719,0.4664168953895569
,71.24516665935516,1.3019293546676636,3.195587992668152,0.4216216504573822,0.3804298043251037,0.0806505382061004,0.3639333844184875
,58.16343426704407,1.3019293546676636,3.195587992668152,0.4216216504573822,0.3804298043251037,0.0806505382061004,0.3639333844184875
,71.24516665935516,1.2992913722991943,3.195587992668152,0.4216216504573822,0.3804298043251037,0.0806505382061004,0.3639333844184875
,71.24516665935516,1.3019293546676636,2.348678797483444,0.4216216504573822,0.3804298043251037,0.0806505382061004,0.3639333844184875
,71.24516665935516,1.3019293546676636,3.195587992668152,0.0434356443583965,0.3804298043251037,0.0806505382061004,0.3639333844184875
,71.24516665935516,1.3019293546676636,3.195587992668152,0.4216216504573822,0.5940743088722229,0.0806505382061004,0.3639333844184875
,71.24516665935516,1.3019293546676636,3.195587992668152,0.4216216504573822,0.3804298043251037,0.9973986148834229,0.3639333844184875
,71.24516665935516,1.3019293546676636,3.195587992668152,0.4216216504573822,0.3804298043251037,0.0806505382061004,0.0329402722418308
,71.24516665935516,1.2992913722991943,2.348678797483444,0.0434356443583965,0.5940743088722229,0.9973986148834229,0.0329402722418308
,58.16343426704407,1.3019293546676636,2.348678797483444,0.0434356443583965,0.5940743088722229,0.9973986148834229,0.0329402722418308
,58.16343426704407,1.2992913722991943,3.195587992668152,0.0434356443583965,0.5940743088722229,0.9973986148834229,0.0329402722418308
,58.16343426704407,1.2992913722991943,2.348678797483444,0.4216216504573822,0.5940743088722229,0.9973986148834229,0.0329402722418308
,58.16343426704407,1.2992913722991943,2.348678797483444,0.0434356443583965,0.3804298043251037,0.9973986148834229,0.0329402722418308
,58.16343426704407,1.2992913722991943,2.348678797483444,0.0434356443583965,0.5940743088722229,0.0806505382061004,0.0329402722418308
,58.16343426704407,1.2992913722991943,2.348678797483444,0.0434356443583965,0.5940743088722229,0.9973986148834229,0.3639333844184875
,58.16343426704407,1.2992913722991943,2.348678797483444,0.0434356443583965,0.5940743088722229,0.9973986148834229,0.0329402722418308
,22.35870659351349,0.2552150189876556,1.3033683449029922,0.8769631385803223,0.9582075476646424,0.9179427027702332,0.9418335556983948
,33.93749222159386,0.2552150189876556,1.3033683449029922,0.8769631385803223,0.9582075476646424,0.9179427027702332,0.9418335556983948
,22.35870659351349,0.6636043190956116,1.3033683449029922,0.8769631385803223,0.9582075476646424,0.9179427027702332,0.9418335556983948
,22.35870659351349,0.2552150189876556,0.1353643871843814,0.8769631385803223,0.9582075476646424,0.9179427027702332,0.9418335556983948
,22.35870659351349,0.2552150189876556,1.3033683449029922,0.628151535987854,0.9582075476646424,0.9179427027702332,0.9418335556983948
,22.35870659351349,0.2552150189876556,1.3033683449029922,0.8769631385803223,0.021756924688816,0.9179427027702332,0.9418335556983948
,22.35870659351349,0.2552150189876556,1.3033683449029922,0.8769631385803223,0.9582075476646424,0.1411811262369156,0.9418335556983948
,22.35870659351349,0.2552150189876556,1.3033683449029922,0.8769631385803223,0.9582075476646424,0.9179427027702332,0.5033000111579895
,22.35870659351349,0.6636043190956116,0.1353643871843814,0.628151535987854,0.021756924688816,0.1411811262369156,0.5033000111579895
,33.93749222159386,0.2552150189876556,0.1353643871843814,0.628151535987854,0.021756924688816,0.1411811262369156,0.5033000111579895
,33.93749222159386,0.6636043190956116,1.3033683449029922,0.628151535987854,0.021756924688816,0.1411811262369156,0.5033000111579895
,33.93749222159386,0.6636043190956116,0.1353643871843814,0.8769631385803223,0.021756924688816,0.1411811262369156,0.5033000111579895
,33.93749222159386,0.6636043190956116,0.1353643871843814,0.628151535987854,0.9582075476646424,0.1411811262369156,0.5033000111579895
,33.93749222159386,0.6636043190956116,0.1353643871843814,0.628151535987854,0.021756924688816,0.9179427027702332,0.5033000111579895
,33.93749222159386,0.6636043190956116,0.1353643871843814,0.628151535987854,0.021756924688816,0.1411811262369156,0.9418335556983948
,33.93749222159386,0.6636043190956116,0.1353643871843814,0.628151535987854,0.021756924688816,0.1411811262369156,0.5033000111579895
,13.767683878540993,1.834200501441956,2.1052576303482056,0.0287265963852405,0.6825401186943054,0.7332929372787476,0.1700310260057449
,12.131595611572266,1.834200501441956,2.1052576303482056,0.0287265963852405,0.6825401186943054,0.7332929372787476,0.1700310260057449
,13.767683878540993,0.1000348180532455,2.1052576303482056,0.0287265963852405,0.6825401186943054,0.7332929372787476,0.1700310260057449
,13.767683878540993,1.834200501441956,1.2048931270837784,0.0287265963852405,0.6825401186943054,0.7332929372787476,0.1700310260057449
,13.767683878540993,1.834200501441956,2.1052576303482056,0.8133176565170288,0.6825401186943054,0.7332929372787476,0.1700310260057449
,13.767683878540993,1.834200501441956,2.1052576303482056,0.0287265963852405,0.2614916563034057,0.7332929372787476,0.1700310260057449
,13.767683878540993,1.834200501441956,2.1052576303482056,0.0287265963852405,0.6825401186943054,0.5149040818214417,0.1700310260057449
,13.767683878540993,1.834200501441956,2.1052576303482056,0.0287265963852405,0.6825401186943054,0.7332929372787476,0.2962633073329925
,13.767683878540993,0.1000348180532455,1.2048931270837784,0.8133176565170288,0.2614916563034057,0.5149040818214417,0.2962633073329925
,12.131595611572266,1.834200501441956,1.2048931270837784,0.8133176565170288,0.2614916563034057,0.5149040818214417,0.2962633073329925
,12.131595611572266,0.1000348180532455,2.1052576303482056,0.8133176565170288,0.2614916563034057,0.5149040818214417,0.2962633073329925
,12.131595611572266,0.1000348180532455,1.2048931270837784,0.0287265963852405,0.2614916563034057,0.5149040818214417,0.2962633073329925
,12.131595611572266,0.1000348180532455,1.2048931270837784,0.8133176565170288,0.6825401186943054,0.5149040818214417,0.2962633073329925
,12.131595611572266,0.1000348180532455,1.2048931270837784,0.8133176565170288,0.2614916563034057,0.7332929372787476,0.2962633073329925
,12.131595611572266,0.1000348180532455,1.2048931270837784,0.8133176565170288,0.2614916563034057,0.5149040818214417,0.1700310260057449
,12.131595611572266,0.1000348180532455,1.2048931270837784,0.8133176565170288,0.2614916563034057,0.5149040818214417,0.2962633073329925
,42.62901395559311,0.8498660326004028,0.643702045083046,0.5476896166801453,0.2288244217634201,0.2729930579662323,0.5300537943840027
,45.76744437217712,0.8498660326004028,0.643702045083046,0.5476896166801453,0.2288244217634201,0.2729930579662323,0.5300537943840027
,42.62901395559311,1.9878579378128047,0.643702045083046,0.5476896166801453,0.2288244217634201,0.2729930579662323,0.5300537943840027
,42.62901395559311,0.8498660326004028,3.4187018275260925,0.5476896166801453,0.2288244217634201,0.2729930579662323,0.5300537943840027
,42.62901395559311,0.8498660326004028,0.643702045083046,0.4839710295200348,0.2288244217634201,0.2729930579662323,0.5300537943840027
,42.62901395559311,0.8498660326004028,0.643702045083046,0.5476896166801453,0.8728868961334229,0.2729930579662323,0.5300537943840027
,42.62901395559311,0.8498660326004028,0.643702045083046,0.5476896166801453,0.2288244217634201,0.3462095856666565,0.5300537943840027
,42.62901395559311,0.8498660326004028,0.643702045083046,0.5476896166801453,0.2288244217634201,0.2729930579662323,0.7632052898406982
,42.62901395559311,1.9878579378128047,3.4187018275260925,0.4839710295200348,0.8728868961334229,0.3462095856666565,0.7632052898406982
,45.76744437217712,0.8498660326004028,3.4187018275260925,0.4839710295200348,0.8728868961334229,0.3462095856666565,0.7632052898406982
,45.76744437217712,1.9878579378128047,0.643702045083046,0.4839710295200348,0.8728868961334229,0.3462095856666565,0.7632052898406982
,45.76744437217712,1.9878579378128047,3.4187018275260925,0.5476896166801453,0.8728868961334229,0.3462095856666565,0.7632052898406982
,45.76744437217712,1.9878579378128047,3.4187018275260925,0.4839710295200348,0.2288244217634201,0.3462095856666565,0.7632052898406982
,45.76744437217712,1.9878579378128047,3.4187018275260925,0.4839710295200348,0.8728868961334229,0.2729930579662323,0.7632052898406982
,45.76744437217712,1.9878579378128047,3.4187018275260925,0.4839710295200348,0.8728868961334229,0.3462095856666565,0.5300537943840027
,45.76744437217712,1.9878579378128047,3.4187018275260925,0.4839710295200348,0.8728868961334229,0.3462095856666565,0.7632052898406982
,40.594249963760376,1.0873421430587769,1.9181822538375852,0.9828598499298096,0.5274577140808105,0.4930865168571472,0.2869546115398407
,62.613965570926666,1.0873421430587769,1.9181822538375852,0.9828598499298096,0.5274577140808105,0.4930865168571472,0.2869546115398407
,40.594249963760376,1.4758821725845337,1.9181822538375852,0.9828598499298096,0.5274577140808105,0.4930865168571472,0.2869546115398407
,40.594249963760376,1.0873421430587769,1.575710192322731,0.9828598499298096,0.5274577140808105,0.4930865168571472,0.2869546115398407
,40.594249963760376,1.0873421430587769,1.9181822538375852,0.4139254093170166,0.5274577140808105,0.4930865168571472,0.2869546115398407
,40.594249963760376,1.0873421430587769,1.9181822538375852,0.9828598499298096,0.9144525527954102,0.4930865168571472,0.2869546115398407
,40.594249963760376,1.0873421430587769,1.9181822538375852,0.9828598499298096,0.5274577140808105,0.2128131985664367,0.2869546115398407
,40.594249963760376,1.0873421430587769,1.9181822538375852,0.9828598499298096,0.5274577140808105,0.4930865168571472,0.3221157193183899
,40.594249963760376,1.4758821725845337,1.575710192322731,0.4139254093170166,0.9144525527954102,0.2128131985664367,0.3221157193183899
,62.613965570926666,1.0873421430587769,1.575710192322731,0.4139254093170166,0.9144525527954102,0.2128131985664367,0.3221157193183899
,62.613965570926666,1.4758821725845337,1.9181822538375852,0.4139254093170166,0.9144525527954102,0.2128131985664367,0.3221157193183899
,62.613965570926666,1.4758821725845337,1.575710192322731,0.9828598499298096,0.9144525527954102,0.2128131985664367,0.3221157193183899
,62.613965570926666,1.4758821725845337,1.575710192322731,0.4139254093170166,0.5274577140808105,0.2128131985664367,0.3221157193183899
,62.613965570926666,1.4758821725845337,1.575710192322731,0.4139254093170166,0.9144525527954102,0.4930865168571472,0.3221157193183899
,62.613965570926666,1.4758821725845337,1.575710192322731,0.4139254093170166,0.9144525527954102,0.2128131985664367,0.2869546115398407
,62.613965570926666,1.4758821725845337,1.575710192322731,0.4139254093170166,0.9144525527954102,0.2128131985664367,0.3221157193183899
,15.802447870373726,0.1025842949748039,0.8017348572611809,0.441214919090271,0.0748552232980728,0.5014821290969849,0.8955597877502441
,28.390643745660785,0.1025842949748039,0.8017348572611809,0.441214919090271,0.0748552232980728,0.5014821290969849,0.8955597877502441
,15.802447870373726,0.6120115518569946,0.8017348572611809,0.441214919090271,0.0748552232980728,0.5014821290969849,0.8955597877502441
,15.802447870373726,0.1025842949748039,2.8632358014583588,0.441214919090271,0.0748552232980728,0.5014821290969849,0.8955597877502441
,15.802447870373726,0.1025842949748039,0.8017348572611809,0.7584089636802673,0.0748552232980728,0.5014821290969849,0.8955597877502441
,15.802447870373726,0.1025842949748039,0.8017348572611809,0.441214919090271,0.4672402143478393,0.5014821290969849,0.8955597877502441
,15.802447870373726,0.1025842949748039,0.8017348572611809,0.441214919090271,0.0748552232980728,0.925950825214386,0.8955597877502441
,15.802447870373726,0.1025842949748039,0.8017348572611809,0.441214919090271,0.0748552232980728,0.5014821290969849,0.8545025587081909
,15.802447870373726,0.6120115518569946,2.8632358014583588,0.7584089636802673,0.4672402143478393,0.925950825214386,0.8545025587081909
,28.390643745660785,0.1025842949748039,2.8632358014583588,0.7584089636802673,0.4672402143478393,0.925950825214386,0.8545025587081909
,28.390643745660785,0.6120115518569946,0.8017348572611809,0.7584089636802673,0.4672402143478393,0.925950825214386,0.8545025587081909
,28.390643745660785,0.6120115518569946,2.8632358014583588,0.441214919090271,0.4672402143478393,0.925950825214386,0.8545025587081909
,28.390643745660785,0.6120115518569946,2.8632358014583588,0.7584089636802673,0.0748552232980728,0.925950825214386,0.8545025587081909
,28.390643745660785,0.6120115518569946,2.8632358014583588,0.7584089636802673,0.4672402143478393,0.5014821290969849,0.8545025587081909
,28.390643745660785,0.6120115518569946,2.8632358014583588,0.7584089636802673,0.4672402143478393,0.925950825214386,0.8955597877502441
,28.390643745660785,0.6120115518569946,2.8632358014583588,0.7584089636802673,0.4672402143478393,0.925950825214386,0.8545025587081909
,25.597377866506577,1.5570236444473269,3.446015954017639,0.5904761552810669,0.2846423387527466,0.8169936537742615,0.2493934780359268
,17.092713341116905,1.5570236444473269,3.446015954017639,0.5904761552810669,0.2846423387527466,0.8169936537742615,0.2493934780359268
,25.597377866506577,0.1751529723405838,3.446015954017639,0.5904761552810669,0.2846423387527466,0.8169936537742615,0.2493934780359268
,25.597377866506577,1.5570236444473269,1.759153664112091,0.5904761552810669,0.2846423387527466,0.8169936537742615,0.2493934780359268
,25.597377866506577,1.5570236444473269,3.446015954017639,0.698669970035553,0.2846423387527466,0.8169936537742615,0.2493934780359268
,25.597377866506577,1.5570236444473269,3.446015954017639,0.5904761552810669,0.1913728266954422,0.8169936537742615,0.2493934780359268
,25.597377866506577,1.5570236444473269,3.446015954017639,0.5904761552810669,0.2846423387527466,0.2929638624191284,0.2493934780359268
,25.597377866506577,1.5570236444473269,3.446015954017639,0.5904761552810669,0.2846423387527466,0.8169936537742615,0.0695650279521942
,25.597377866506577,0.1751529723405838,1.759153664112091,0.698669970035553,0.1913728266954422,0.2929638624191284,0.0695650279521942
,17.092713341116905,1.5570236444473269,1.759153664112091,0.698669970035553,0.1913728266954422,0.2929638624191284,0.0695650279521942
,17.092713341116905,0.1751529723405838,3.446015954017639,0.698669970035553,0.1913728266954422,0.2929638624191284,0.0695650279521942
,17.092713341116905,0.1751529723405838,1.759153664112091,0.5904761552810669,0.1913728266954422,0.2929638624191284,0.0695650279521942
,17.092713341116905,0.1751529723405838,1.759153664112091,0.698669970035553,0.2846423387527466,0.2929638624191284,0.0695650279521942
,17.092713341116905,0.1751529723405838,1.759153664112091,0.698669970035553,0.1913728266954422,0.8169936537742615,0.0695650279521942
,17.092713341116905,0.1751529723405838,1.759153664112091,0.698669970035553,0.1913728266954422,0.2929638624191284,0.2493934780359268
,17.092713341116905,0.1751529723405838,1.759153664112091,0.698669970035553,0.1913728266954422,0.2929638624191284,0.0695650279521942
,68.0064931511879,0.5098859071731567,1.0239044427871704,0.1104537919163703,0.863046407699585,0.1855120658874511,0.5778653621673584
,41.90269857645035,0.5098859071731567,1.0239044427871704,0.1104537919163703,0.863046407699585,0.1855120658874511,0.5778653621673584
,68.0064931511879,1.7877416610717771,1.0239044427871704,0.1104537919163703,0.863046407699585,0.1855120658874511,0.5778653621673584
,68.0064931511879,0.5098859071731567,0.4720950424671173,0.1104537919163703,0.863046407699585,0.1855120658874511,0.5778653621673584
,68.0064931511879,0.5098859071731567,1.0239044427871704,0.0978409945964813,0.863046407699585,0.1855120658874511,0.5778653621673584
,68.0064931511879,0.5098859071731567,1.0239044427871704,0.1104537919163703,0.6776325106620789,0.1855120658874511,0.5778653621673584
,68.0064931511879,0.5098859071731567,1.0239044427871704,0.1104537919163703,0.863046407699585,0.5685787200927734,0.5778653621673584
,68.0064931511879,0.5098859071731567,1.0239044427871704,0.1104537919163703,0.863046407699585,0.1855120658874511,0.5995102524757385
,68.0064931511879,1.7877416610717771,0.4720950424671173,0.0978409945964813,0.6776325106620789,0.5685787200927734,0.5995102524757385
,41.90269857645035,0.5098859071731567,0.4720950424671173,0.0978409945964813,0.6776325106620789,0.5685787200927734,0.5995102524757385
,41.90269857645035,1.7877416610717771,1.0239044427871704,0.0978409945964813,0.6776325106620789,0.5685787200927734,0.5995102524757385
,41.90269857645035,1.7877416610717771,0.4720950424671173,0.1104537919163703,0.6776325106620789,0.5685787200927734,0.5995102524757385
,41.90269857645035,1.7877416610717771,0.4720950424671173,0.0978409945964813,0.863046407699585,0.5685787200927734,0.5995102524757385
