0,cell_ecm_repulsion,contact_cell_ECM_threshold,contact_cell_cell_threshold,cell_junctions_attach_threshold,cell_junctions_detach_threshold,migration_bias,migration_speed
,5.09809423238039,0.31791841983795166,0.27444668114185333,0.0017297789454460144,0.9837461113929749,0.8395135998725891,0.8288193941116333
,5.09809423238039,0.9930556416511536,2.3975360989570618,0.0017297789454460144,0.9837461113929749,0.8395135998725891,0.8288193941116333
,5.09809423238039,0.9930556416511536,0.27444668114185333,0.08797254413366318,0.9837461113929749,0.8395135998725891,0.8288193941116333
,5.09809423238039,0.9930556416511536,0.27444668114185333,0.0017297789454460144,0.8782651424407959,0.8395135998725891,0.8288193941116333
,5.09809423238039,0.9930556416511536,0.27444668114185333,0.0017297789454460144,0.9837461113929749,0.8347693085670471,0.8288193941116333
,5.09809423238039,0.9930556416511536,0.27444668114185333,0.0017297789454460144,0.9837461113929749,0.8395135998725891,0.41324177384376526
,5.09809423238039,0.31791841983795166,2.3975360989570618,0.08797254413366318,0.8782651424407959,0.8347693085670471,0.41324177384376526
,61.39175444841385,0.9930556416511536,2.3975360989570618,0.08797254413366318,0.8782651424407959,0.8347693085670471,0.41324177384376526
,61.39175444841385,0.31791841983795166,0.27444668114185333,0.08797254413366318,0.8782651424407959,0.8347693085670471,0.41324177384376526
,61.39175444841385,0.31791841983795166,2.3975360989570618,0.0017297789454460144,0.8782651424407959,0.8347693085670471,0.41324177384376526
,61.39175444841385,0.31791841983795166,2.3975360989570618,0.08797254413366318,0.9837461113929749,0.8347693085670471,0.41324177384376526
,61.39175444841385,0.31791841983795166,2.3975360989570618,0.08797254413366318,0.8782651424407959,0.8395135998725891,0.41324177384376526
,61.39175444841385,0.31791841983795166,2.3975360989570618,0.08797254413366318,0.8782651424407959,0.8347693085670471,0.8288193941116333
,61.39175444841385,0.31791841983795166,2.3975360989570618,0.08797254413366318,0.8782651424407959,0.8347693085670471,0.41324177384376526
,33.92257243394852,1.4175268411636353,2.8811294436454773,0.9049584269523621,0.6255062222480774,0.529983639717102,0.05747450143098831
,40.78119546175003,1.4175268411636353,2.8811294436454773,0.9049584269523621,0.6255062222480774,0.529983639717102,0.05747450143098831
,33.92257243394852,0.8792878985404968,2.8811294436454773,0.9049584269523621,0.6255062222480774,0.529983639717102,0.05747450143098831
,33.92257243394852,1.4175268411636353,3.480956882238388,0.9049584269523621,0.6255062222480774,0.529983639717102,0.05747450143098831
,33.92257243394852,1.4175268411636353,2.8811294436454773,0.4003640413284302,0.6255062222480774,0.529983639717102,0.05747450143098831
,33.92257243394852,1.4175268411636353,2.8811294436454773,0.9049584269523621,0.6551093459129333,0.529983639717102,0.05747450143098831
,33.92257243394852,1.4175268411636353,2.8811294436454773,0.9049584269523621,0.6255062222480774,0.4464075565338135,0.05747450143098831
,33.92257243394852,1.4175268411636353,2.8811294436454773,0.9049584269523621,0.6255062222480774,0.529983639717102,0.6358277797698975
,33.92257243394852,0.8792878985404968,3.480956882238388,0.4003640413284302,0.6551093459129333,0.4464075565338135,0.6358277797698975
,40.78119546175003,1.4175268411636353,3.480956882238388,0.4003640413284302,0.6551093459129333,0.4464075565338135,0.6358277797698975
,40.78119546175003,0.8792878985404968,2.8811294436454773,0.4003640413284302,0.6551093459129333,0.4464075565338135,0.6358277797698975
,40.78119546175003,0.8792878985404968,3.480956882238388,0.9049584269523621,0.6551093459129333,0.4464075565338135,0.6358277797698975
,40.78119546175003,0.8792878985404968,3.480956882238388,0.4003640413284302,0.6255062222480774,0.4464075565338135,0.6358277797698975
,40.78119546175003,0.8792878985404968,3.480956882238388,0.4003640413284302,0.6551093459129333,0.529983639717102,0.6358277797698975
,40.78119546175003,0.8792878985404968,3.480956882238388,0.4003640413284302,0.6551093459129333,0.4464075565338135,0.05747450143098831
,40.78119546175003,0.8792878985404968,3.480956882238388,0.4003640413284302,0.6551093459129333,0.4464075565338135,0.6358277797698975
,59.974269568920135,0.40231236815452576,1.371616318821907,0.4248749017715454,0.20336739718914032,0.47642186284065247,0.6347671747207642
,18.278302252292633,0.40231236815452576,1.371616318821907,0.4248749017715454,0.20336739718914032,0.47642186284065247,0.6347671747207642
,59.974269568920135,1.017190933227539,1.371616318821907,0.4248749017715454,0.20336739718914032,0.47642186284065247,0.6347671747207642
,59.974269568920135,0.40231236815452576,1.2676291465759277,0.4248749017715454,0.20336739718914032,0.47642186284065247,0.6347671747207642
,59.974269568920135,0.40231236815452576,1.371616318821907,0.8034412264823914,0.20336739718914032,0.47642186284065247,0.6347671747207642
,59.974269568920135,0.40231236815452576,1.371616318821907,0.4248749017715454,0.22731992602348328,0.47642186284065247,0.6347671747207642
,59.974269568920135,0.40231236815452576,1.371616318821907,0.4248749017715454,0.20336739718914032,0.6609832048416138,0.6347671747207642
,59.974269568920135,0.40231236815452576,1.371616318821907,0.4248749017715454,0.20336739718914032,0.47642186284065247,0.16581876575946808
,59.974269568920135,1.017190933227539,1.2676291465759277,0.8034412264823914,0.22731992602348328,0.6609832048416138,0.16581876575946808
,18.278302252292633,0.40231236815452576,1.2676291465759277,0.8034412264823914,0.22731992602348328,0.6609832048416138,0.16581876575946808
,18.278302252292633,1.017190933227539,1.371616318821907,0.8034412264823914,0.22731992602348328,0.6609832048416138,0.16581876575946808
,18.278302252292633,1.017190933227539,1.2676291465759277,0.4248749017715454,0.22731992602348328,0.6609832048416138,0.16581876575946808
,18.278302252292633,1.017190933227539,1.2676291465759277,0.8034412264823914,0.20336739718914032,0.6609832048416138,0.16581876575946808
,18.278302252292633,1.017190933227539,1.2676291465759277,0.8034412264823914,0.22731992602348328,0.47642186284065247,0.16581876575946808
,18.278302252292633,1.017190933227539,1.2676291465759277,0.8034412264823914,0.22731992602348328,0.6609832048416138,0.6347671747207642
,18.278302252292633,1.017190933227539,1.2676291465759277,0.8034412264823914,0.22731992602348328,0.6609832048416138,0.16581876575946808
,69.42227929830551,1.0181427001953125,0.47903382778167725,0.34463340044021606,0.03249404951930046,0.03502295911312103,0.1725919246673584
,53.84601652622223,1.0181427001953125,0.47903382778167725,0.34463340044021606,0.03249404951930046,0.03502295911312103,0.1725919246673584
,69.42227929830551,0.6462773680686951,0.47903382778167725,0.34463340044021606,0.03249404951930046,0.03502295911312103,0.1725919246673584
,69.42227929830551,1.0181427001953125,2.1856464445590973,0.34463340044021606,0.03249404951930046,0.03502295911312103,0.1725919246673584
,69.42227929830551,1.0181427001953125,0.47903382778167725,0.3037131726741791,0.03249404951930046,0.03502295911312103,0.1725919246673584
,69.42227929830551,1.0181427001953125,0.47903382778167725,0.34463340044021606,0.06386849284172058,0.03502295911312103,0.1725919246673584
,69.42227929830551,1.0181427001953125,0.47903382778167725,0.34463340044021606,0.03249404951930046,0.26008889079093933,0.1725919246673584
,69.42227929830551,1.0181427001953125,0.47903382778167725,0.34463340044021606,0.03249404951930046,0.03502295911312103,0.3339046239852905
,69.42227929830551,0.6462773680686951,2.1856464445590973,0.3037131726741791,0.06386849284172058,0.26008889079093933,0.3339046239852905
,53.84601652622223,1.0181427001953125,2.1856464445590973,0.3037131726741791,0.06386849284172058,0.26008889079093933,0.3339046239852905
,53.84601652622223,0.6462773680686951,0.47903382778167725,0.3037131726741791,0.06386849284172058,0.26008889079093933,0.3339046239852905
,53.84601652622223,0.6462773680686951,2.1856464445590973,0.34463340044021606,0.06386849284172058,0.26008889079093933,0.3339046239852905
,53.84601652622223,0.6462773680686951,2.1856464445590973,0.3037131726741791,0.03249404951930046,0.26008889079093933,0.3339046239852905
,53.84601652622223,0.6462773680686951,2.1856464445590973,0.3037131726741791,0.06386849284172058,0.03502295911312103,0.3339046239852905
,53.84601652622223,0.6462773680686951,2.1856464445590973,0.3037131726741791,0.06386849284172058,0.26008889079093933,0.1725919246673584
,53.84601652622223,0.6462773680686951,2.1856464445590973,0.3037131726741791,0.06386849284172058,0.26008889079093933,0.3339046239852905
,24.473988264799118,0.0340886116027832,2.0491098165512085,0.825533390045166,0.6113172769546509,0.9635702967643738,0.5003700256347656
,0.7640787865966558,0.0340886116027832,2.0491098165512085,0.825533390045166,0.6113172769546509,0.9635702967643738,0.5003700256347656
,24.473988264799118,1.2502105236053467,2.0491098165512085,0.825533390045166,0.6113172769546509,0.9635702967643738,0.5003700256347656
,24.473988264799118,0.0340886116027832,0.8469036146998405,0.825533390045166,0.6113172769546509,0.9635702967643738,0.5003700256347656
,24.473988264799118,0.0340886116027832,2.0491098165512085,0.8986849188804626,0.6113172769546509,0.9635702967643738,0.5003700256347656
,24.473988264799118,0.0340886116027832,2.0491098165512085,0.825533390045166,0.5541564226150513,0.9635702967643738,0.5003700256347656
,24.473988264799118,0.0340886116027832,2.0491098165512085,0.825533390045166,0.6113172769546509,0.6011485457420349,0.5003700256347656
,24.473988264799118,0.0340886116027832,2.0491098165512085,0.825533390045166,0.6113172769546509,0.9635702967643738,0.8663981556892395
,24.473988264799118,1.2502105236053467,0.8469036146998405,0.8986849188804626,0.5541564226150513,0.6011485457420349,0.8663981556892395
,0.7640787865966558,0.0340886116027832,0.8469036146998405,0.8986849188804626,0.5541564226150513,0.6011485457420349,0.8663981556892395
,0.7640787865966558,1.2502105236053467,2.0491098165512085,0.8986849188804626,0.5541564226150513,0.6011485457420349,0.8663981556892395
,0.7640787865966558,1.2502105236053467,0.8469036146998405,0.825533390045166,0.5541564226150513,0.6011485457420349,0.8663981556892395
,0.7640787865966558,1.2502105236053467,0.8469036146998405,0.8986849188804626,0.6113172769546509,0.6011485457420349,0.8663981556892395
,0.7640787865966558,1.2502105236053467,0.8469036146998405,0.8986849188804626,0.5541564226150513,0.9635702967643738,0.8663981556892395
,0.7640787865966558,1.2502105236053467,0.8469036146998405,0.8986849188804626,0.5541564226150513,0.6011485457420349,0.5003700256347656
,0.7640787865966558,1.2502105236053467,0.8469036146998405,0.8986849188804626,0.5541564226150513,0.6011485457420349,0.8663981556892395
,14.399554207921028,1.6108691692352295,1.138703465461731,0.2052631378173828,0.7794293165206909,0.6559423208236694,0.35356760025024414
,25.82288682460785,1.6108691692352295,1.138703465461731,0.2052631378173828,0.7794293165206909,0.6559423208236694,0.35356760025024414
,14.399554207921028,1.9393285512924194,1.138703465461731,0.2052631378173828,0.7794293165206909,0.6559423208236694,0.35356760025024414
,14.399554207921028,1.6108691692352295,1.479463204741478,0.2052631378173828,0.7794293165206909,0.6559423208236694,0.35356760025024414
,14.399554207921028,1.6108691692352295,1.138703465461731,0.5895257592201233,0.7794293165206909,0.6559423208236694,0.35356760025024414
,14.399554207921028,1.6108691692352295,1.138703465461731,0.2052631378173828,0.7919607758522034,0.6559423208236694,0.35356760025024414
,14.399554207921028,1.6108691692352295,1.138703465461731,0.2052631378173828,0.7794293165206909,0.2424381822347641,0.35356760025024414
,14.399554207921028,1.6108691692352295,1.138703465461731,0.2052631378173828,0.7794293165206909,0.6559423208236694,0.08892687410116196
,14.399554207921028,1.9393285512924194,1.479463204741478,0.5895257592201233,0.7919607758522034,0.2424381822347641,0.08892687410116196
,25.82288682460785,1.6108691692352295,1.479463204741478,0.5895257592201233,0.7919607758522034,0.2424381822347641,0.08892687410116196
,25.82288682460785,1.9393285512924194,1.138703465461731,0.5895257592201233,0.7919607758522034,0.2424381822347641,0.08892687410116196
,25.82288682460785,1.9393285512924194,1.479463204741478,0.2052631378173828,0.7919607758522034,0.2424381822347641,0.08892687410116196
,25.82288682460785,1.9393285512924194,1.479463204741478,0.5895257592201233,0.7794293165206909,0.2424381822347641,0.08892687410116196
,25.82288682460785,1.9393285512924194,1.479463204741478,0.5895257592201233,0.7919607758522034,0.6559423208236694,0.08892687410116196
,25.82288682460785,1.9393285512924194,1.479463204741478,0.5895257592201233,0.7919607758522034,0.2424381822347641,0.35356760025024414
,25.82288682460785,1.9393285512924194,1.479463204741478,0.5895257592201233,0.7919607758522034,0.2424381822347641,0.08892687410116196
,41.70360267162323,0.5644389986991882,3.139443516731262,0.7495710253715515,0.32675763964653015,0.35034364461898804,0.9637124538421631
,69.56701576709747,0.5644389986991882,3.139443516731262,0.7495710253715515,0.32675763964653015,0.35034364461898804,0.9637124538421631
,41.70360267162323,0.08216036856174469,3.139443516731262,0.7495710253715515,0.32675763964653015,0.35034364461898804,0.9637124538421631
,41.70360267162323,0.5644389986991882,2.8178452849388123,0.7495710253715515,0.32675763964653015,0.35034364461898804,0.9637124538421631
,41.70360267162323,0.5644389986991882,3.139443516731262,0.23918499052524567,0.32675763964653015,0.35034364461898804,0.9637124538421631
,41.70360267162323,0.5644389986991882,3.139443516731262,0.7495710253715515,0.340719997882843,0.35034364461898804,0.9637124538421631
,41.70360267162323,0.5644389986991882,3.139443516731262,0.7495710253715515,0.32675763964653015,0.8960206508636475,0.9637124538421631
,41.70360267162323,0.5644389986991882,3.139443516731262,0.7495710253715515,0.32675763964653015,0.35034364461898804,0.6189792156219482
,41.70360267162323,0.08216036856174469,2.8178452849388123,0.23918499052524567,0.340719997882843,0.8960206508636475,0.6189792156219482
,69.56701576709747,0.5644389986991882,2.8178452849388123,0.23918499052524567,0.340719997882843,0.8960206508636475,0.6189792156219482
,69.56701576709747,0.08216036856174469,3.139443516731262,0.23918499052524567,0.340719997882843,0.8960206508636475,0.6189792156219482
,69.56701576709747,0.08216036856174469,2.8178452849388123,0.7495710253715515,0.340719997882843,0.8960206508636475,0.6189792156219482
,69.56701576709747,0.08216036856174469,2.8178452849388123,0.23918499052524567,0.32675763964653015,0.8960206508636475,0.6189792156219482
,69.56701576709747,0.08216036856174469,2.8178452849388123,0.23918499052524567,0.340719997882843,0.35034364461898804,0.6189792156219482
,69.56701576709747,0.08216036856174469,2.8178452849388123,0.23918499052524567,0.340719997882843,0.8960206508636475,0.9637124538421631
,69.56701576709747,0.08216036856174469,2.8178452849388123,0.23918499052524567,0.340719997882843,0.8960206508636475,0.6189792156219482
,43.75209957361221,1.3738372325897217,0.9703066498041153,0.7823823094367981,0.9304985404014587,0.38440200686454773,0.22048351168632507
,48.32644611597061,1.3738372325897217,0.9703066498041153,0.7823823094367981,0.9304985404014587,0.38440200686454773,0.22048351168632507
,43.75209957361221,0.5634669065475464,0.9703066498041153,0.7823823094367981,0.9304985404014587,0.38440200686454773,0.22048351168632507
,43.75209957361221,1.3738372325897217,0.9753603786230087,0.7823823094367981,0.9304985404014587,0.38440200686454773,0.22048351168632507
,43.75209957361221,1.3738372325897217,0.9703066498041153,0.18423035740852356,0.9304985404014587,0.38440200686454773,0.22048351168632507
,43.75209957361221,1.3738372325897217,0.9703066498041153,0.7823823094367981,0.384117066860199,0.38440200686454773,0.22048351168632507
,43.75209957361221,1.3738372325897217,0.9703066498041153,0.7823823094367981,0.9304985404014587,0.5458106994628906,0.22048351168632507
,43.75209957361221,1.3738372325897217,0.9703066498041153,0.7823823094367981,0.9304985404014587,0.38440200686454773,0.0600917786359787
,43.75209957361221,0.5634669065475464,0.9753603786230087,0.18423035740852356,0.384117066860199,0.5458106994628906,0.0600917786359787
,48.32644611597061,1.3738372325897217,0.9753603786230087,0.18423035740852356,0.384117066860199,0.5458106994628906,0.0600917786359787
,48.32644611597061,0.5634669065475464,0.9703066498041153,0.18423035740852356,0.384117066860199,0.5458106994628906,0.0600917786359787
,48.32644611597061,0.5634669065475464,0.9753603786230087,0.7823823094367981,0.384117066860199,0.5458106994628906,0.0600917786359787
,48.32644611597061,0.5634669065475464,0.9753603786230087,0.18423035740852356,0.9304985404014587,0.5458106994628906,0.0600917786359787
,48.32644611597061,0.5634669065475464,0.9753603786230087,0.18423035740852356,0.384117066860199,0.38440200686454773,0.0600917786359787
,48.32644611597061,0.5634669065475464,0.9753603786230087,0.18423035740852356,0.384117066860199,0.5458106994628906,0.22048351168632507
,48.32644611597061,0.5634669065475464,0.9753603786230087,0.18423035740852356,0.384117066860199,0.5458106994628906,0.0600917786359787
,12.351057305932045,0.3268616497516632,3.2821887731552124,0.26229801774024963,0.47698840498924255,0.6101666688919067,0.5792106986045837
,5.169004574418068,0.3268616497516632,3.2821887731552124,0.26229801774024963,0.47698840498924255,0.6101666688919067,0.5792106986045837
,12.351057305932045,1.458022952079773,3.2821887731552124,0.26229801774024963,0.47698840498924255,0.6101666688919067,0.5792106986045837
,12.351057305932045,0.3268616497516632,3.13745978474617,0.26229801774024963,0.47698840498924255,0.6101666688919067,0.5792106986045837
,12.351057305932045,0.3268616497516632,3.2821887731552124,0.5194346904754639,0.47698840498924255,0.6101666688919067,0.5792106986045837
,12.351057305932045,0.3268616497516632,3.2821887731552124,0.26229801774024963,0.9992963671684265,0.6101666688919067,0.5792106986045837
,12.351057305932045,0.3268616497516632,3.2821887731552124,0.26229801774024963,0.47698840498924255,0.31560811400413513,0.5792106986045837
,12.351057305932045,0.3268616497516632,3.2821887731552124,0.26229801774024963,0.47698840498924255,0.6101666688919067,0.5305889844894409
,12.351057305932045,1.458022952079773,3.13745978474617,0.5194346904754639,0.9992963671684265,0.31560811400413513,0.5305889844894409
,5.169004574418068,0.3268616497516632,3.13745978474617,0.5194346904754639,0.9992963671684265,0.31560811400413513,0.5305889844894409
,5.169004574418068,1.458022952079773,3.2821887731552124,0.5194346904754639,0.9992963671684265,0.31560811400413513,0.5305889844894409
,5.169004574418068,1.458022952079773,3.13745978474617,0.26229801774024963,0.9992963671684265,0.31560811400413513,0.5305889844894409
,5.169004574418068,1.458022952079773,3.13745978474617,0.5194346904754639,0.47698840498924255,0.31560811400413513,0.5305889844894409
,5.169004574418068,1.458022952079773,3.13745978474617,0.5194346904754639,0.9992963671684265,0.6101666688919067,0.5305889844894409
,5.169004574418068,1.458022952079773,3.13745978474617,0.5194346904754639,0.9992963671684265,0.31560811400413513,0.5792106986045837
,5.169004574418068,1.458022952079773,3.13745978474617,0.5194346904754639,0.9992963671684265,0.31560811400413513,0.5305889844894409
,21.24904990196228,1.7791571617126465,0.7481404021382332,0.6445304155349731,0.13250811398029327,0.8025626540184021,0.3080444633960724
,22.004087269306183,1.7791571617126465,0.7481404021382332,0.6445304155349731,0.13250811398029327,0.8025626540184021,0.3080444633960724
,21.24904990196228,1.770430088043213,0.7481404021382332,0.6445304155349731,0.13250811398029327,0.8025626540184021,0.3080444633960724
,21.24904990196228,1.7791571617126465,2.470987379550934,0.6445304155349731,0.13250811398029327,0.8025626540184021,0.3080444633960724
,21.24904990196228,1.7791571617126465,0.7481404021382332,0.9531662464141846,0.13250811398029327,0.8025626540184021,0.3080444633960724
,21.24904990196228,1.7791571617126465,0.7481404021382332,0.6445304155349731,0.7214528322219849,0.8025626540184021,0.3080444633960724
,21.24904990196228,1.7791571617126465,0.7481404021382332,0.6445304155349731,0.13250811398029327,0.9658052325248718,0.3080444633960724
,21.24904990196228,1.7791571617126465,0.7481404021382332,0.6445304155349731,0.13250811398029327,0.8025626540184021,0.3002168834209442
,21.24904990196228,1.770430088043213,2.470987379550934,0.9531662464141846,0.7214528322219849,0.9658052325248718,0.3002168834209442
,22.004087269306183,1.7791571617126465,2.470987379550934,0.9531662464141846,0.7214528322219849,0.9658052325248718,0.3002168834209442
,22.004087269306183,1.770430088043213,0.7481404021382332,0.9531662464141846,0.7214528322219849,0.9658052325248718,0.3002168834209442
,22.004087269306183,1.770430088043213,2.470987379550934,0.6445304155349731,0.7214528322219849,0.9658052325248718,0.3002168834209442
,22.004087269306183,1.770430088043213,2.470987379550934,0.9531662464141846,0.13250811398029327,0.9658052325248718,0.3002168834209442
,22.004087269306183,1.770430088043213,2.470987379550934,0.9531662464141846,0.7214528322219849,0.8025626540184021,0.3002168834209442
,22.004087269306183,1.770430088043213,2.470987379550934,0.9531662464141846,0.7214528322219849,0.9658052325248718,0.3080444633960724
,22.004087269306183,1.770430088043213,2.470987379550934,0.9531662464141846,0.7214528322219849,0.9658052325248718,0.3002168834209442
,72.64721989631653,0.7945576310157776,1.7543584108352661,0.18579408526420593,0.7100030779838562,0.19994305074214935,0.8863943219184875
,74.50047880411148,0.7945576310157776,1.7543584108352661,0.18579408526420593,0.7100030779838562,0.19994305074214935,0.8863943219184875
,72.64721989631653,0.1260569542646408,1.7543584108352661,0.18579408526420593,0.7100030779838562,0.19994305074214935,0.8863943219184875
,72.64721989631653,0.7945576310157776,0.30850106850266457,0.18579408526420593,0.7100030779838562,0.19994305074214935,0.8863943219184875
,72.64721989631653,0.7945576310157776,1.7543584108352661,0.3743080496788025,0.7100030779838562,0.19994305074214935,0.8863943219184875
,72.64721989631653,0.7945576310157776,1.7543584108352661,0.18579408526420593,0.14535118639469147,0.19994305074214935,0.8863943219184875
,72.64721989631653,0.7945576310157776,1.7543584108352661,0.18579408526420593,0.7100030779838562,0.1730796992778778,0.8863943219184875
,72.64721989631653,0.7945576310157776,1.7543584108352661,0.18579408526420593,0.7100030779838562,0.19994305074214935,0.7672958970069885
,72.64721989631653,0.1260569542646408,0.30850106850266457,0.3743080496788025,0.14535118639469147,0.1730796992778778,0.7672958970069885
,74.50047880411148,0.7945576310157776,0.30850106850266457,0.3743080496788025,0.14535118639469147,0.1730796992778778,0.7672958970069885
,74.50047880411148,0.1260569542646408,1.7543584108352661,0.3743080496788025,0.14535118639469147,0.1730796992778778,0.7672958970069885
,74.50047880411148,0.1260569542646408,0.30850106850266457,0.18579408526420593,0.14535118639469147,0.1730796992778778,0.7672958970069885
,74.50047880411148,0.1260569542646408,0.30850106850266457,0.3743080496788025,0.7100030779838562,0.1730796992778778,0.7672958970069885
,74.50047880411148,0.1260569542646408,0.30850106850266457,0.3743080496788025,0.14535118639469147,0.19994305074214935,0.7672958970069885
,74.50047880411148,0.1260569542646408,0.30850106850266457,0.3743080496788025,0.14535118639469147,0.1730796992778778,0.8863943219184875
,74.50047880411148,0.1260569542646408,0.30850106850266457,0.3743080496788025,0.14535118639469147,0.1730796992778778,0.7672958970069885
,63.19921910762787,1.6609066724777222,2.721278488636017,0.10713669657707214,0.5375465154647827,0.2585294842720032,0.4229179918766022
,35.1231224834919,1.6609066724777222,2.721278488636017,0.10713669657707214,0.5375465154647827,0.2585294842720032,0.4229179918766022
,63.19921910762787,1.505150556564331,2.721278488636017,0.10713669657707214,0.5375465154647827,0.2585294842720032,0.4229179918766022
,63.19921910762787,1.6609066724777222,2.9254629015922546,0.10713669657707214,0.5375465154647827,0.2585294842720032,0.4229179918766022
,63.19921910762787,1.6609066724777222,2.721278488636017,0.8739748001098633,0.5375465154647827,0.2585294842720032,0.4229179918766022
,63.19921910762787,1.6609066724777222,2.721278488636017,0.10713669657707214,0.06002335250377655,0.2585294842720032,0.4229179918766022
,63.19921910762787,1.6609066724777222,2.721278488636017,0.10713669657707214,0.5375465154647827,0.780974268913269,0.4229179918766022
,63.19921910762787,1.6609066724777222,2.721278488636017,0.10713669657707214,0.5375465154647827,0.2585294842720032,0.7320002317428589
,63.19921910762787,1.505150556564331,2.9254629015922546,0.8739748001098633,0.06002335250377655,0.780974268913269,0.7320002317428589
,35.1231224834919,1.6609066724777222,2.9254629015922546,0.8739748001098633,0.06002335250377655,0.780974268913269,0.7320002317428589
,35.1231224834919,1.505150556564331,2.721278488636017,0.8739748001098633,0.06002335250377655,0.780974268913269,0.7320002317428589
,35.1231224834919,1.505150556564331,2.9254629015922546,0.10713669657707214,0.06002335250377655,0.780974268913269,0.7320002317428589
,35.1231224834919,1.505150556564331,2.9254629015922546,0.8739748001098633,0.5375465154647827,0.780974268913269,0.7320002317428589
,35.1231224834919,1.505150556564331,2.9254629015922546,0.8739748001098633,0.06002335250377655,0.2585294842720032,0.7320002317428589
,35.1231224834919,1.505150556564331,2.9254629015922546,0.8739748001098633,0.06002335250377655,0.780974268913269,0.4229179918766022
,35.1231224834919,1.505150556564331,2.9254629015922546,0.8739748001098633,0.06002335250377655,0.780974268913269,0.7320002317428589
,30.697625130414963,0.6452612280845642,1.5570854544639587,0.5625389218330383,0.11600352078676224,0.7361634969711304,0.7517532706260681
,57.0419043302536,0.6452612280845642,1.5570854544639587,0.5625389218330383,0.11600352078676224,0.7361634969711304,0.7517532706260681
,30.697625130414963,0.3913293480873108,1.5570854544639587,0.5625389218330383,0.11600352078676224,0.7361634969711304,0.7517532706260681
,30.697625130414963,0.6452612280845642,1.6384176313877106,0.5625389218330383,0.11600352078676224,0.7361634969711304,0.7517532706260681
,30.697625130414963,0.6452612280845642,1.5570854544639587,0.4547845721244812,0.11600352078676224,0.7361634969711304,0.7517532706260681
,30.697625130414963,0.6452612280845642,1.5570854544639587,0.5625389218330383,0.5736263394355774,0.7361634969711304,0.7517532706260681
,30.697625130414963,0.6452612280845642,1.5570854544639587,0.5625389218330383,0.11600352078676224,0.11175726354122162,0.7517532706260681
,30.697625130414963,0.6452612280845642,1.5570854544639587,0.5625389218330383,0.11600352078676224,0.7361634969711304,0.20243625342845917
,30.697625130414963,0.3913293480873108,1.6384176313877106,0.4547845721244812,0.5736263394355774,0.11175726354122162,0.20243625342845917
,57.0419043302536,0.6452612280845642,1.6384176313877106,0.4547845721244812,0.5736263394355774,0.11175726354122162,0.20243625342845917
,57.0419043302536,0.3913293480873108,1.5570854544639587,0.4547845721244812,0.5736263394355774,0.11175726354122162,0.20243625342845917
,57.0419043302536,0.3913293480873108,1.6384176313877106,0.5625389218330383,0.5736263394355774,0.11175726354122162,0.20243625342845917
,57.0419043302536,0.3913293480873108,1.6384176313877106,0.4547845721244812,0.11600352078676224,0.11175726354122162,0.20243625342845917
,57.0419043302536,0.3913293480873108,1.6384176313877106,0.4547845721244812,0.5736263394355774,0.7361634969711304,0.20243625342845917
,57.0419043302536,0.3913293480873108,1.6384176313877106,0.4547845721244812,0.5736263394355774,0.11175726354122162,0.7517532706260681
,57.0419043302536,0.3913293480873108,1.6384176313877106,0.4547845721244812,0.5736263394355774,0.11175726354122162,0.20243625342845917
,3.049605432897806,1.195132851600647,2.5059481263160706,0.4681479036808014,0.27449870109558105,0.9265504479408264,0.10512933135032654
,44.54520642757416,1.195132851600647,2.5059481263160706,0.4681479036808014,0.27449870109558105,0.9265504479408264,0.10512933135032654
,3.049605432897806,0.8294097185134888,2.5059481263160706,0.4681479036808014,0.27449870109558105,0.9265504479408264,0.10512933135032654
,3.049605432897806,1.195132851600647,0.5204432159662247,0.4681479036808014,0.27449870109558105,0.9265504479408264,0.10512933135032654
,3.049605432897806,1.195132851600647,2.5059481263160706,0.017942242324352264,0.27449870109558105,0.9265504479408264,0.10512933135032654
,3.049605432897806,1.195132851600647,2.5059481263160706,0.4681479036808014,0.8348684310913086,0.9265504479408264,0.10512933135032654
,3.049605432897806,1.195132851600647,2.5059481263160706,0.4681479036808014,0.27449870109558105,0.7320659756660461,0.10512933135032654
,3.049605432897806,1.195132851600647,2.5059481263160706,0.4681479036808014,0.27449870109558105,0.9265504479408264,0.9721289277076721
,3.049605432897806,0.8294097185134888,0.5204432159662247,0.017942242324352264,0.8348684310913086,0.7320659756660461,0.9721289277076721
,44.54520642757416,1.195132851600647,0.5204432159662247,0.017942242324352264,0.8348684310913086,0.7320659756660461,0.9721289277076721
,44.54520642757416,0.8294097185134888,2.5059481263160706,0.017942242324352264,0.8348684310913086,0.7320659756660461,0.9721289277076721
,44.54520642757416,0.8294097185134888,0.5204432159662247,0.4681479036808014,0.8348684310913086,0.7320659756660461,0.9721289277076721
,44.54520642757416,0.8294097185134888,0.5204432159662247,0.017942242324352264,0.27449870109558105,0.7320659756660461,0.9721289277076721
,44.54520642757416,0.8294097185134888,0.5204432159662247,0.017942242324352264,0.8348684310913086,0.9265504479408264,0.9721289277076721
,44.54520642757416,0.8294097185134888,0.5204432159662247,0.017942242324352264,0.8348684310913086,0.7320659756660461,0.10512933135032654
,44.54520642757416,0.8294097185134888,0.5204432159662247,0.017942242324352264,0.8348684310913086,0.7320659756660461,0.9721289277076721
,53.0541256070137,0.24186336994171143,0.022419190499931574,0.9871716499328613,0.8219491243362427,0.07583046704530716,0.7143476605415344
